2.184000	-1.569384	0.805589	1.279952	2.890278	0.650515	0.000000
2.185000	-1.565921	0.798735	1.382713	4.506253	0.640382	0.000000
2.186000	-1.566221	0.802577	1.359842	3.200026	0.645838	0.000000
2.187000	-1.562785	0.797425	1.281686	3.857158	0.637946	0.000000
2.188000	-1.562437	0.799779	1.340907	3.208726	0.641360	0.000000
2.189000	-1.560249	0.799775	1.343253	2.868342	0.641174	0.000000
2.190000	-1.562170	0.798219	1.325718	4.223916	0.639411	0.000000
2.191000	-1.557284	0.791856	1.379190	4.737245	0.629569	0.000000
2.192000	-1.559973	0.798576	1.301983	3.144715	0.639407	0.000000
2.193000	-1.556343	0.794158	1.314069	3.703646	0.632669	0.000000
2.194000	-1.557565	0.798182	1.325133	2.917731	0.638657	0.000000
2.195000	-1.553264	0.792725	1.318066	3.149958	0.630101	0.000000
2.196000	-1.551898	0.787891	1.450770	6.059343	0.624020	0.000000
2.197000	-1.551954	0.791971	1.328209	4.087154	0.629410	0.000000
2.198000	-1.547123	0.783188	1.412825	5.220861	0.616185	0.000000
2.199000	-1.547728	0.788070	1.362589	3.594287	0.622984	0.000000
2.200000	-1.544893	0.782280	1.412726	4.241210	0.614240	0.000000
2.201000	-1.541214	0.777208	1.564015	5.938841	0.607244	0.000000
2.202000	-1.541286	0.779230	1.423141	5.137103	0.609961	0.000000
2.203000	-1.543175	0.785096	1.314035	3.570121	0.618295	0.000000
2.204000	-1.543757	0.785488	1.422307	4.417757	0.619369	0.000000
2.205000	-1.539575	0.778628	1.493352	4.588193	0.608731	0.000000
2.206000	-1.535013	0.772702	1.398345	4.620087	0.599557	0.000000
2.207000	-1.540083	0.781784	1.422207	4.134574	0.613413	0.000000
2.208000	-1.532307	0.769843	1.434739	5.284917	0.595507	0.000000
2.209000	-1.530389	0.765480	1.507237	6.125251	0.589263	0.000000
2.210000	-1.534049	0.773000	1.463042	5.571709	0.600536	0.000000
2.211000	-1.530639	0.770199	1.487254	6.253675	0.596582	0.000000
2.212000	-1.530696	0.773168	1.462353	4.356074	0.600142	0.000000
2.213000	-1.530205	0.772937	1.412869	4.037914	0.599613	0.000000
2.214000	-1.527343	0.768346	1.529705	5.483152	0.593320	0.000000
2.215000	-1.523994	0.762066	1.495425	8.102932	0.585126	0.000000
2.216000	-1.523825	0.763759	1.491323	6.003270	0.586576	0.000000
2.217000	-1.522623	0.761118	1.531832	6.319940	0.582721	0.000000
2.218000	-1.522191	0.763959	1.382092	4.943637	0.586311	0.000000
2.219000	-1.519907	0.762237	1.384577	4.415423	0.583397	0.000000
2.220000	-1.518262	0.756772	1.563509	6.089574	0.576005	0.000000
2.221000	-1.515200	0.752796	1.537636	6.569313	0.570263	0.000000
2.222000	-1.512432	0.748911	1.589681	8.076515	0.565249	0.000000
2.223000	-1.510647	0.748833	1.525929	6.312040	0.564176	0.000000
2.224000	-1.512355	0.751073	1.594841	7.805656	0.568349	0.000000
2.225000	-1.506480	0.734880	1.808962	15.685615	0.548569	0.000000
2.226000	-1.506080	0.743410	1.493510	7.579606	0.556777	0.000000
2.227000	-1.507915	0.749914	1.603780	6.215868	0.565750	0.000000
2.228000	-1.499589	0.720236	1.765268	20.332036	0.529799	0.000000
2.229000	-1.506032	0.746192	1.542220	6.899720	0.560557	0.000000
2.230000	-1.503255	0.740671	1.770799	10.068828	0.554075	0.000000
2.231000	-1.498587	0.737850	1.642233	7.650566	0.548590	0.000000
2.232000	-1.496139	0.732618	1.645707	7.901274	0.541034	0.000000
2.233000	-1.496097	0.730940	1.651739	9.043394	0.539204	0.000000
2.234000	-1.483946	0.673054	2.206377	57.709074	0.484477	0.000000
2.235000	-1.499351	0.742012	1.615466	7.173597	0.554496	0.000000
2.236000	-1.487631	0.715527	1.694116	12.331747	0.518711	0.000000
2.237000	-1.492506	0.733242	1.641562	7.557911	0.541772	0.000000
2.238000	-1.485281	0.708440	1.863467	21.369234	0.513563	0.000000
2.239000	-1.485710	0.716068	1.788033	11.594811	0.519091	0.000000
2.240000	-1.476902	0.677521	2.034211	35.296605	0.478337	0.000000
2.241000	-1.479582	0.698091	1.771707	19.540644	0.498022	0.000000
2.242000	-1.473868	0.689731	1.928830	21.951746	0.487745	0.000000
2.243000	-1.476939	0.686389	2.147372	40.710621	0.493423	0.000000
2.244000	-1.476342	0.705675	1.739495	11.236786	0.504133	0.000000
2.245000	-1.467560	0.668779	2.257825	36.594319	0.467323	0.000000
2.246000	-1.473238	0.700546	1.837227	14.808193	0.498885	0.000000
2.247000	-1.469637	0.688693	1.843328	19.111765	0.484783	0.000000
2.248000	-1.467672	0.682938	2.013287	23.689980	0.479406	0.000000
2.249000	-1.467817	0.691757	1.902193	17.330989	0.488044	0.000000
2.250000	-1.462803	0.671618	1.975459	29.174209	0.467096	0.000000
2.251000	-1.468175	0.700278	1.676764	10.766515	0.496306	0.000000
2.252000	-1.459839	0.676051	1.957207	24.679938	0.470614	0.000000
2.253000	-1.452879	0.660213	2.100165	24.656193	0.449444	0.000000
2.254000	-1.452585	0.652551	2.053549	30.820494	0.442783	0.000000
2.255000	-1.458914	0.682957	1.836754	15.012090	0.474695	0.000000
2.256000	-1.453808	0.667422	1.941615	27.578774	0.460641	0.000000
2.257000	-1.441079	0.611671	2.241932	54.779505	0.404326	0.000000
2.258000	-1.453731	0.680970	1.848637	14.294734	0.471600	0.000000
2.259000	-1.453163	0.682753	1.755477	13.051615	0.473350	0.000000
2.260000	-1.442399	0.645016	1.923425	33.307208	0.434423	0.000000
2.261000	-1.445393	0.657929	2.247407	31.890450	0.450475	0.000000
2.262000	-1.441933	0.648668	1.886874	21.448207	0.432615	-0.000000
2.263000	-1.432840	0.605627	1.980707	42.318286	0.390164	-0.000000
2.264000	-1.443141	0.659701	1.912172	22.275098	0.447517	0.000000
2.265000	-1.437747	0.649968	1.886381	19.338053	0.433152	-0.000000
2.266000	-1.435253	0.633744	1.991095	27.632902	0.416918	-0.000000
2.267000	-1.435810	0.648681	1.921088	17.878086	0.430681	-0.000000
2.268000	-1.425957	0.612359	2.031360	32.422636	0.392936	-0.000000
2.269000	-1.421059	0.582171	2.300674	52.109603	0.367789	-0.000000
2.270000	-1.420336	0.587871	2.106434	47.515747	0.371925	-0.000000
2.271000	-1.418420	0.586501	2.217132	50.432844	0.371946	-0.000000
2.272000	-1.409159	0.548386	2.325047	66.153258	0.337421	-0.000000
2.273000	-1.411233	0.562864	2.347915	63.231366	0.351905	-0.000000
2.274000	-1.417021	0.603291	2.284163	39.881582	0.386101	-0.000000
2.275000	-1.405916	0.547997	2.287320	64.781531	0.336282	-0.000000
2.276000	-1.407265	0.556452	2.226645	58.672119	0.342241	-0.000000
2.277000	-1.402146	0.542713	2.164796	50.136515	0.322409	-0.000000
2.278000	-1.398119	0.518495	2.338671	73.943337	0.309960	-0.000000
2.279000	-1.411718	0.600156	2.073334	34.322378	0.379285	-0.000000
2.280000	-1.397557	0.526364	2.263006	67.069114	0.314393	-0.000000
2.281000	-1.402083	0.560132	2.385919	55.677838	0.344754	-0.000000
2.282000	-1.383713	0.477833	2.357854	79.161545	0.272428	-0.000000
2.283000	-1.396835	0.538708	2.379809	61.704196	0.324599	-0.000000
2.284000	-1.386690	0.511985	2.109610	57.756065	0.294334	-0.000000
2.285000	-1.395762	0.541045	2.186698	57.168004	0.324622	-0.000000
2.286000	-1.390785	0.531938	2.189096	57.738897	0.315183	-0.000000
2.287000	-1.380834	0.494290	2.409529	64.780541	0.280493	-0.000000
2.288000	-1.383597	0.505291	2.344941	68.317149	0.293480	-0.000000
2.289000	-1.378471	0.501072	2.282786	63.006467	0.286284	-0.000000
2.290000	-1.372669	0.472715	2.204804	66.179413	0.260459	-0.000000
2.291000	-1.376078	0.480088	2.300528	75.802340	0.272883	-0.000000
2.292000	-1.377036	0.505266	2.243483	62.835490	0.290455	-0.000000
2.293000	-1.365128	0.428084	2.256940	83.245098	0.229857	-0.000000
2.294000	-1.369476	0.458055	2.209721	73.241021	0.250833	0.000000
2.295000	-1.358761	0.412800	2.326557	78.236154	0.214240	0.000000
2.296000	-1.356881	0.404838	2.226471	81.997877	0.209858	0.000000
2.297000	-1.363753	0.463104	2.235544	65.274920	0.251071	0.000000
2.298000	-1.355140	0.442984	2.104132	56.981131	0.228203	-0.000000
2.299000	-1.357379	0.461805	2.089349	57.907513	0.245766	-0.000000
2.300000	-1.368994	0.494017	2.152632	63.751424	0.279851	-0.000000
2.301000	-1.348552	0.389994	2.051602	78.010204	0.195919	-0.000000
2.302000	-1.357275	0.459729	2.038225	61.240394	0.245769	-0.000000
2.303000	-1.351377	0.445950	1.911117	55.357787	0.229997	-0.000000
2.304000	-1.346912	0.411418	1.982017	66.955239	0.206927	-0.000000
2.305000	-1.350305	0.438107	2.156073	68.464299	0.230466	-0.000000
2.306000	-1.337762	0.372376	2.066171	66.684799	0.176207	-0.000000
2.307000	-1.351698	0.479839	1.990145	43.142378	0.254544	-0.000000
2.308000	-1.344252	0.417226	1.960677	65.460029	0.210963	0.000000
2.309000	-1.334463	0.372675	1.986947	70.437967	0.178594	-0.000000
2.310000	-1.329899	0.344650	2.180788	73.345306	0.160148	0.000000
2.311000	-1.328527	0.356700	1.936660	69.619370	0.166515	-0.000000
2.312000	-1.338346	0.412069	2.041821	64.145899	0.206008	-0.000000
2.313000	-1.330083	0.355923	2.033398	74.123330	0.168538	0.000000
2.314000	-1.328019	0.359167	2.020265	78.040443	0.173089	-0.000000
2.315000	-1.325315	0.365282	1.744331	57.721838	0.166054	-0.000000
2.316000	-1.321534	0.332422	1.788059	64.730638	0.147105	0.000000
2.317000	-1.327049	0.387096	1.927375	66.064652	0.187214	-0.000000
2.318000	-1.325303	0.375894	2.041094	68.161590	0.179870	-0.000000
2.319000	-1.309156	0.298408	1.700359	57.734463	0.121734	0.000000
2.320000	-1.317571	0.348684	1.791360	61.488573	0.156408	0.000000
2.321000	-1.323035	0.398647	1.876194	55.793134	0.190535	0.000000
2.322000	-1.309687	0.326738	1.791285	59.187963	0.140311	0.000000
2.323000	-1.303452	0.286349	1.603374	59.018911	0.115468	0.000000
2.324000	-1.308017	0.323344	1.725320	56.437668	0.136573	0.000000
2.325000	-1.302364	0.275962	1.694595	57.675472	0.108893	0.000000
2.326000	-1.303599	0.310962	1.723952	60.475522	0.131040	0.000000
2.327000	-1.298196	0.286757	1.539488	51.116408	0.111270	0.000000
2.328000	-1.303128	0.317649	1.638595	49.669034	0.129131	0.000000
2.329000	-1.301132	0.316911	1.602014	53.751962	0.130996	0.000000
2.330000	-1.289906	0.236302	1.483116	46.509167	0.082295	0.000000
2.331000	-1.295120	0.284584	1.604873	50.431374	0.109688	0.000000
2.332000	-1.296466	0.284186	1.603498	56.994870	0.113211	0.000000
2.333000	-1.299548	0.323284	1.613562	54.743559	0.135694	0.000000
2.334000	-1.294391	0.300272	1.599869	52.886497	0.120299	-0.000000
2.335000	-1.288750	0.282671	1.692524	54.902401	0.111201	0.000000
2.336000	-1.293373	0.326609	1.555696	45.301297	0.132510	0.000000
2.337000	-1.290117	0.300159	1.616991	51.974397	0.119750	0.000000
2.338000	-1.283324	0.252831	1.487986	49.642022	0.092259	0.000000
2.339000	-1.283791	0.282380	1.784500	60.952433	0.114545	0.000000
2.340000	-1.287388	0.304278	1.629912	54.398499	0.123662	0.000000
2.341000	-1.280359	0.263898	1.450045	42.241743	0.093785	0.000000
2.342000	-1.279260	0.262054	1.425131	49.996685	0.097259	0.000000
2.343000	-1.276892	0.248006	1.415661	43.374569	0.086318	0.000000
2.344000	-1.273535	0.225905	1.387867	44.701680	0.076614	0.000000
2.345000	-1.274959	0.251998	1.449255	42.988651	0.088114	0.000000
2.346000	-1.272146	0.225825	1.367280	44.724688	0.076613	0.000000
2.347000	-1.268196	0.241864	1.418534	41.476602	0.082264	0.000000
2.348000	-1.268422	0.214846	1.320518	42.646611	0.070606	0.000000
2.349000	-1.267090	0.213566	1.306280	38.171603	0.067501	0.000000
2.350000	-1.266559	0.239875	1.377572	41.491147	0.081345	0.000000
2.351000	-1.264361	0.218281	1.365924	36.391041	0.068534	0.000000
2.352000	-1.261792	0.213234	1.335544	37.588008	0.067053	0.000000
2.353000	-1.268374	0.264821	1.491655	47.979859	0.097693	0.000000
2.354000	-1.265816	0.255016	1.481507	47.754162	0.092478	0.000000
2.355000	-1.259072	0.214823	1.385515	39.869651	0.069072	0.000000
2.356000	-1.258220	0.223670	1.386344	42.936240	0.074725	0.000000
2.357000	-1.255149	0.196950	1.244582	31.887951	0.057139	0.000000
2.358000	-1.256449	0.210010	1.324070	36.556216	0.065149	0.000000
2.359000	-1.254409	0.244477	1.413088	42.013939	0.083966	0.000000
2.360000	-1.255991	0.224711	1.352522	37.467952	0.072083	0.000000
2.361000	-1.252653	0.204394	1.295760	31.355228	0.059851	0.000000
2.362000	-1.252154	0.220190	1.323760	34.852443	0.068581	0.000000
2.363000	-1.248823	0.199215	1.272640	35.363060	0.060088	0.000000
2.364000	-1.245513	0.182249	1.304449	30.850136	0.051020	0.000000
2.365000	-1.247876	0.200673	1.238526	33.370218	0.059537	0.000000
2.366000	-1.245640	0.194954	1.315436	32.933370	0.057030	0.000000
2.367000	-1.245928	0.208903	1.330197	38.063326	0.065637	0.000000
2.368000	-1.239391	0.189814	1.213683	29.787077	0.053250	0.000000
2.369000	-1.239827	0.195024	1.290514	33.985399	0.057690	0.000000
2.370000	-1.240347	0.198729	1.314742	33.830433	0.059068	0.000000
2.371000	-1.239114	0.196070	1.282982	34.557017	0.058447	0.000000
2.372000	-1.240725	0.208360	1.328244	35.884799	0.064195	0.000000
2.373000	-1.235125	0.212115	1.274024	30.059840	0.062408	0.000000
2.374000	-1.236229	0.181824	1.287533	30.329600	0.050639	0.000000
2.375000	-1.231632	0.181690	1.324124	28.219549	0.049374	0.000000
2.376000	-1.235292	0.213948	1.289441	30.665996	0.063562	0.000000
2.377000	-1.230099	0.179594	1.159175	28.111493	0.048568	0.000000
2.378000	-1.228795	0.180994	1.186355	26.448090	0.048114	0.000000
2.379000	-1.225710	0.171329	1.224558	25.262275	0.044026	0.000000
2.380000	-1.229660	0.190306	1.216044	29.128112	0.053141	0.000000
2.381000	-1.224491	0.181111	1.246706	25.169328	0.047432	0.000000
2.382000	-1.227527	0.187407	1.206704	29.815183	0.052460	0.000000
2.383000	-1.227405	0.195042	1.243954	30.549045	0.055814	0.000000
2.384000	-1.225127	0.195011	1.233420	28.585840	0.054667	0.000000
2.385000	-1.220211	0.152888	1.130848	22.780262	0.036639	0.000000
2.386000	-1.222197	0.170859	1.161390	25.379441	0.043977	0.000000
2.387000	-1.220630	0.186340	1.239983	27.753669	0.050897	0.000000
2.388000	-1.218138	0.175498	1.161170	28.566872	0.047454	0.000000
2.389000	-1.216665	0.173924	1.173894	25.507202	0.045127	0.000000
2.390000	-1.216115	0.173420	1.192775	25.146703	0.044748	0.000000
2.391000	-1.215991	0.185955	1.161569	27.669851	0.050731	0.000000
2.392000	-1.212590	0.167635	1.224419	25.386756	0.042927	0.000000
2.393000	-1.209962	0.140819	1.150599	18.445185	0.030606	0.000000
2.394000	-1.212081	0.170573	1.156498	24.530330	0.043432	0.000000
2.395000	-1.210837	0.168458	1.178431	27.298790	0.044340	0.000000
2.396000	-1.212307	0.178279	1.210541	27.767011	0.048026	0.000000
2.397000	-1.204978	0.145615	1.201591	20.052739	0.032939	0.000000
2.398000	-1.205733	0.141442	1.041694	18.607286	0.030900	0.000000
2.399000	-1.204694	0.155633	1.119615	19.948352	0.035905	0.000000
2.400000	-1.204540	0.158277	1.134490	22.162806	0.038038	0.000000
2.401000	-1.201824	0.146384	1.119069	20.161122	0.033246	0.000000
2.402000	-1.201953	0.151844	1.100416	19.633476	0.034570	0.000000
2.403000	-1.202247	0.159624	1.095676	22.101709	0.038446	0.000000
2.404000	-1.196969	0.146846	1.069325	18.828150	0.032614	0.000000
2.405000	-1.197133	0.142432	1.131817	19.878758	0.031959	0.000000
2.406000	-1.197777	0.159254	1.094935	19.149704	0.036611	0.000000
2.407000	-1.196156	0.151915	1.089030	19.678219	0.034642	0.000000
2.408000	-1.193611	0.134068	1.051562	16.039831	0.027404	0.000000
2.409000	-1.195599	0.160538	1.131159	22.309399	0.038893	0.000000
2.410000	-1.191967	0.150061	1.045094	21.343340	0.035076	0.000000
2.411000	-1.192426	0.160369	1.068302	21.022955	0.038093	0.000000
2.412000	-1.191560	0.141765	1.123936	19.481963	0.031570	0.000000
2.413000	-1.189800	0.148491	1.123614	21.725951	0.034849	0.000000
2.414000	-1.186766	0.134803	1.068764	15.267011	0.027170	0.000000
2.415000	-1.187553	0.150090	1.030609	19.130155	0.033806	0.000000
2.416000	-1.185761	0.150236	1.037476	19.120499	0.033849	0.000000
2.417000	-1.185211	0.145356	1.047480	18.010952	0.031756	0.000000
2.418000	-1.185622	0.149209	1.078107	19.703448	0.033895	0.000000
2.419000	-1.183462	0.149108	1.043768	20.808736	0.034522	0.000000
2.420000	-1.182124	0.145221	1.084445	17.449101	0.031398	0.000000
2.421000	-1.181742	0.139026	1.048327	17.283899	0.029544	0.000000
2.422000	-1.179628	0.141838	1.048010	16.274058	0.029741	0.000000
2.423000	-1.179694	0.145193	1.037693	18.010281	0.031735	0.000000
2.424000	-1.177564	0.136673	1.060772	17.820033	0.029225	0.000000
2.425000	-1.177252	0.136261	1.003440	15.620753	0.027815	0.000000
2.426000	-1.177893	0.141978	1.056819	18.881589	0.031341	0.000000
2.427000	-1.174755	0.133201	1.060818	15.358879	0.026843	0.000000
2.428000	-1.174571	0.134504	1.033074	16.948644	0.028138	0.000000
2.429000	-1.169567	0.127319	1.037780	15.113964	0.025173	0.000000
2.430000	-1.171754	0.126642	1.026685	15.126715	0.025012	0.000000
2.431000	-1.169737	0.130821	0.996937	16.336034	0.026810	0.000000
2.432000	-1.169079	0.138673	1.029223	16.892908	0.029260	0.000000
2.433000	-1.169677	0.147468	1.098663	19.338844	0.033234	0.000000
2.434000	-1.169709	0.131584	1.046728	16.621251	0.027191	0.000000
2.435000	-1.168452	0.141394	1.037205	18.137418	0.030775	0.000000
2.436000	-1.166293	0.126444	0.984001	15.005661	0.024912	0.000000
2.437000	-1.165928	0.139931	0.996036	17.079992	0.029743	0.000000
2.438000	-1.164571	0.136894	1.054440	17.884275	0.029385	0.000000
2.439000	-1.162956	0.125265	0.972428	13.237474	0.023574	0.000000
2.440000	-1.162193	0.127027	0.992081	14.897328	0.025010	0.000000
2.441000	-1.161856	0.123816	0.977355	14.711763	0.024098	0.000000
2.442000	-1.159360	0.123567	1.021752	13.487003	0.023310	0.000000
2.443000	-1.158633	0.114683	0.987955	12.226197	0.020444	0.000000
2.444000	-1.157242	0.127396	0.984476	14.663637	0.024979	0.000000
2.445000	-1.157623	0.132967	0.994284	15.128216	0.026710	0.000000
2.446000	-1.155658	0.114915	1.013760	13.104511	0.021031	0.000000
2.447000	-1.157203	0.121608	0.996678	12.807861	0.022440	0.000000
2.448000	-1.154965	0.117619	0.961140	13.704290	0.022025	0.000000
2.449000	-1.153250	0.118800	0.977255	13.634020	0.022265	0.000000
2.450000	-1.152610	0.126156	0.986996	14.241570	0.024434	0.000000
2.451000	-1.153022	0.125876	0.997228	13.179587	0.023731	0.000000
2.452000	-1.149677	0.116738	0.963894	13.238748	0.021553	0.000000
2.453000	-1.148072	0.114165	0.919273	11.746588	0.020068	0.000000
2.454000	-1.148058	0.124743	0.945366	13.263776	0.023507	0.000000
2.455000	-1.146071	0.108190	0.956990	10.632499	0.018078	0.000000
2.456000	-1.143602	0.112611	0.942754	12.247910	0.020025	0.000000
2.457000	-1.145146	0.114032	0.943005	11.771429	0.020065	0.000000
2.458000	-1.145429	0.113169	0.922872	11.851374	0.019919	0.000000
2.459000	-1.142176	0.123459	0.954155	13.235840	0.023188	0.000000
2.460000	-1.142016	0.112556	0.919331	11.589217	0.019629	0.000000
2.461000	-1.142908	0.121643	0.907083	13.681163	0.023017	0.000000
2.462000	-1.140308	0.114577	0.933627	11.924549	0.020295	0.000000
2.463000	-1.139454	0.108652	0.921139	10.591381	0.018174	0.000000
2.464000	-1.138057	0.117163	0.944320	12.623438	0.021321	0.000000
2.465000	-1.137077	0.108200	0.927817	11.133975	0.018408	0.000000
2.466000	-1.138470	0.114017	0.930109	12.294048	0.020402	0.000000
2.467000	-1.134092	0.112813	0.888452	11.174840	0.019457	0.000000
2.468000	-1.135638	0.121851	0.941131	12.567084	0.022420	0.000000
2.469000	-1.134062	0.101648	0.929885	10.165504	0.016460	0.000000
2.470000	-1.132875	0.109097	0.920090	11.999483	0.019138	0.000000
2.471000	-1.132665	0.112684	0.909839	11.626749	0.019712	0.000000
2.472000	-1.131743	0.104933	0.888536	10.308552	0.017232	0.000000
2.473000	-1.129985	0.100988	0.939038	9.304269	0.015816	0.000000
2.474000	-1.127064	0.102564	0.927182	10.032991	0.016579	0.000000
2.475000	-1.128843	0.108746	0.899918	10.674630	0.018276	0.000000
2.476000	-1.128459	0.112440	0.911463	11.198844	0.019412	0.000000
2.477000	-1.127146	0.107133	0.906553	9.948822	0.017494	0.000000
2.478000	-1.125397	0.107146	0.925681	10.675870	0.017939	0.000000
2.479000	-1.125042	0.100603	0.895327	8.888720	0.015501	0.000000
2.480000	-1.123032	0.101367	0.894369	9.552495	0.016059	0.000000
2.481000	-1.124181	0.102976	0.905247	9.142358	0.016142	0.000000
2.482000	-1.121235	0.104420	0.908091	10.520405	0.017278	0.000000
2.483000	-1.119485	0.101899	0.864152	10.190950	0.016561	0.000000
2.484000	-1.119516	0.105754	0.889640	9.803836	0.017129	0.000000
2.485000	-1.119653	0.106571	0.932879	10.343015	0.017632	0.000000
2.486000	-1.119421	0.110937	0.893842	10.646493	0.018769	0.000000
2.487000	-1.118526	0.105005	0.910472	9.633086	0.016875	0.000000
2.488000	-1.117171	0.100598	0.880878	9.101559	0.015648	0.000000
2.489000	-1.114420	0.101111	0.842938	8.720750	0.015523	0.000000
2.490000	-1.114767	0.108617	0.857879	10.344078	0.018086	0.000000
2.491000	-1.113363	0.105560	0.871462	9.302646	0.016800	0.000000
2.492000	-1.113451	0.104416	0.898928	9.794419	0.016862	0.000000
2.493000	-1.112320	0.105128	0.891864	9.249675	0.016682	0.000000
2.494000	-1.110432	0.097440	0.879548	8.706885	0.014796	0.000000
2.495000	-1.109235	0.102405	0.888695	9.690803	0.016390	0.000000
2.496000	-1.109175	0.095880	0.892611	8.362380	0.014289	0.000000
2.497000	-1.109024	0.097402	0.873991	8.494848	0.014666	0.000000
2.498000	-1.106612	0.100204	0.860754	9.509166	0.015840	0.000000
2.499000	-1.106278	0.101036	0.882275	9.459749	0.015980	0.000000
2.500000	-1.105817	0.098581	0.824195	9.371739	0.015438	0.000000
2.501000	-1.105187	0.097693	0.870680	8.589994	0.014789	0.000000
2.502000	-1.102560	0.094011	0.870276	7.710794	0.013548	0.000000
2.503000	-1.102196	0.090825	0.878561	7.919588	0.013089	0.000000
2.504000	-1.100872	0.091118	0.863770	7.885271	0.013123	0.000000
2.505000	-1.101647	0.097484	0.799961	7.952357	0.014367	0.000000
2.506000	-1.102261	0.106837	0.860704	10.291993	0.017711	0.000000
2.507000	-1.099553	0.096513	0.847362	8.306018	0.014398	0.000000
2.508000	-1.098137	0.093190	0.840491	7.545301	0.013304	0.000000
2.509000	-1.097177	0.097644	0.802468	8.457585	0.014715	0.000000
2.510000	-1.096254	0.086698	0.838634	6.774392	0.011668	0.000000
2.511000	-1.096711	0.100435	0.879749	9.327848	0.015806	0.000000
2.512000	-1.095255	0.099576	0.877381	8.891178	0.015368	0.000000
2.513000	-1.094858	0.090443	0.845808	7.858952	0.013002	0.000000
2.514000	-1.094194	0.095697	0.871245	7.800516	0.013946	0.000000
2.515000	-1.093001	0.092829	0.820569	7.408372	0.013166	0.000000
2.516000	-1.092174	0.092507	0.800150	7.435405	0.013125	0.000000
2.517000	-1.090253	0.092474	0.827550	7.717352	0.013294	0.000000
2.518000	-1.091411	0.090819	0.849671	7.152612	0.012645	0.000000
2.519000	-1.091233	0.084469	0.850934	6.908924	0.011384	0.000000
2.520000	-1.088912	0.095964	0.825047	7.936681	0.014092	0.000000
2.521000	-1.088170	0.090818	0.824254	7.729244	0.013005	0.000000
2.522000	-1.087870	0.092212	0.808287	7.879271	0.013354	0.000000
2.523000	-1.085422	0.086755	0.796964	7.259185	0.011998	0.000000
2.524000	-1.087011	0.090370	0.850878	7.595286	0.012847	0.000000
2.525000	-1.085420	0.087643	0.805752	6.645543	0.011778	0.000000
2.526000	-1.082962	0.088229	0.790698	7.344399	0.012314	0.000000
2.527000	-1.083826	0.092688	0.805957	7.734197	0.013363	0.000000
2.528000	-1.082242	0.091773	0.812107	7.804670	0.013239	0.000000
2.529000	-1.082732	0.096749	0.801479	7.931477	0.014258	0.000000
2.530000	-1.080666	0.087519	0.828746	7.100565	0.012045	0.000000
2.531000	-1.079447	0.085965	0.815731	6.628636	0.011486	0.000000
2.532000	-1.078909	0.091994	0.812188	7.392374	0.013033	0.000000
2.533000	-1.078802	0.084109	0.799918	6.242894	0.010935	0.000000
2.534000	-1.077456	0.090772	0.817936	7.252158	0.012726	0.000000
2.535000	-1.076152	0.087826	0.807996	6.661284	0.011836	0.000000
2.536000	-1.075379	0.089754	0.797928	7.069317	0.012433	0.000000
2.537000	-1.075221	0.086323	0.787561	6.625419	0.011555	0.000000
2.538000	-1.075084	0.088577	0.781996	6.863831	0.012099	0.000000
2.539000	-1.073674	0.084881	0.786608	6.361294	0.011148	0.000000
2.540000	-1.072130	0.082980	0.792374	6.604118	0.010981	0.000000
2.541000	-1.071831	0.086247	0.775410	6.802624	0.011659	0.000000
2.542000	-1.070702	0.089066	0.776310	7.096907	0.012337	0.000000
2.543000	-1.070365	0.085053	0.760827	6.674057	0.011378	0.000000
2.544000	-1.069290	0.085466	0.802181	6.561730	0.011380	0.000000
2.545000	-1.070101	0.086155	0.769217	6.533936	0.011483	0.000000
2.546000	-1.069426	0.089699	0.778064	7.230483	0.012540	0.000000
2.547000	-1.068081	0.086067	0.787669	6.267310	0.011305	0.000000
2.548000	-1.066347	0.083210	0.769492	6.531357	0.010987	0.000000
2.549000	-1.065838	0.081196	0.800541	5.735627	0.010162	0.000000
2.550000	-1.066372	0.087079	0.754101	6.851762	0.011848	0.000000
2.551000	-1.063763	0.087856	0.756831	7.137860	0.012164	0.000000
2.552000	-1.062617	0.083506	0.773100	6.063882	0.010751	0.000000
2.553000	-1.063638	0.083956	0.755970	6.592513	0.011158	0.000000
2.554000	-1.062435	0.083991	0.764845	6.422915	0.011059	0.000000
2.555000	-1.061135	0.086878	0.769817	6.784262	0.011780	0.000000
2.556000	-1.060349	0.077663	0.767062	5.621211	0.009539	0.000000
2.557000	-1.061089	0.081100	0.784750	6.401143	0.010573	0.000000
2.558000	-1.058941	0.085034	0.756095	6.239552	0.011127	0.000000
2.559000	-1.059173	0.083988	0.765685	6.459470	0.011090	0.000000
2.560000	-1.056506	0.083238	0.772509	5.919754	0.010628	0.000000
2.561000	-1.056626	0.084762	0.786014	6.510137	0.011255	0.000000
2.562000	-1.055908	0.086580	0.788785	7.212503	0.012008	0.000000
2.563000	-1.057110	0.083272	0.767431	6.036350	0.010711	0.000000
2.564000	-1.055855	0.084897	0.769171	6.388473	0.011206	0.000000
2.565000	-1.053916	0.084648	0.751553	6.330613	0.011130	0.000000
2.566000	-1.054499	0.083239	0.751717	6.241436	0.010839	0.000000
2.567000	-1.053354	0.080196	0.752632	5.852006	0.010099	0.000000
2.568000	-1.051802	0.082744	0.757903	5.737965	0.010444	0.000000
2.569000	-1.050045	0.080631	0.747187	5.734577	0.010098	0.000000
2.570000	-1.050867	0.080315	0.737777	5.678948	0.010014	0.000000
