2.297200	-1.410504	0.673968	1.546145	4.814346	0.497434	0.301056
2.298200	-1.409322	0.672695	1.547728	4.836724	0.495940	0.299786
2.299200	-1.406583	0.670248	1.541089	4.852614	0.492814	0.296605
2.300200	-1.405474	0.669123	1.544389	4.877076	0.491547	0.295533
2.301200	-1.403773	0.667017	1.547388	4.936180	0.489283	0.293642
2.302200	-1.402732	0.667219	1.538426	4.878730	0.489055	0.292923
2.303200	-1.401225	0.665321	1.544822	4.922099	0.486935	0.291149
2.304200	-1.399462	0.663542	1.549449	4.974446	0.485062	0.289679
2.305200	-1.397608	0.661464	1.551018	4.999479	0.482553	0.287351
2.306200	-1.397073	0.660956	1.548435	5.010931	0.482005	0.286860
2.307200	-1.395366	0.659543	1.548351	5.019788	0.480238	0.285170
2.308200	-1.393171	0.657215	1.546936	5.048034	0.477446	0.282604
2.309200	-1.392670	0.657315	1.539440	5.016941	0.477317	0.282182
2.310200	-1.391134	0.656276	1.539887	5.020198	0.476002	0.280971
2.311200	-1.389093	0.653177	1.550672	5.126846	0.472926	0.278732
2.312200	-1.387139	0.651659	1.556602	5.144216	0.471122	0.277061
2.313200	-1.385828	0.650012	1.556703	5.184368	0.469362	0.275653
2.314200	-1.384784	0.649118	1.554166	5.176712	0.468151	0.274457
2.315200	-1.382224	0.646180	1.557870	5.226699	0.464818	0.271554
2.316200	-1.382011	0.647372	1.549358	5.158528	0.465763	0.271934
2.317200	-1.378519	0.642158	1.560950	5.319837	0.460519	0.268104
2.318200	-1.377493	0.641216	1.553904	5.305001	0.459198	0.266705
2.319200	-1.376315	0.640491	1.554037	5.314223	0.458373	0.265910
2.320200	-1.375269	0.640008	1.550477	5.294211	0.457594	0.264957
2.321200	-1.373648	0.638412	1.546531	5.297615	0.455605	0.263141
2.322200	-1.371129	0.635808	1.553311	5.351118	0.452793	0.260804
2.323200	-1.370747	0.635748	1.539991	5.315040	0.452410	0.260133
2.324200	-1.368116	0.632301	1.546857	5.393850	0.448775	0.257362
2.325200	-1.366368	0.630713	1.554368	5.425868	0.447081	0.255968
2.326200	-1.364864	0.629411	1.553047	5.428471	0.445486	0.254486
2.327200	-1.363623	0.627930	1.555682	5.485321	0.444161	0.253664
2.328200	-1.362539	0.626906	1.551653	5.461576	0.442682	0.252168
2.329200	-1.360349	0.624757	1.546721	5.490584	0.440277	0.250004
2.330200	-1.358913	0.623216	1.548409	5.512364	0.438573	0.248581
2.331200	-1.357311	0.621717	1.542014	5.515844	0.436760	0.246912
2.332200	-1.356092	0.621006	1.549577	5.526453	0.435996	0.246270
2.333200	-1.353045	0.617123	1.544808	5.570906	0.431614	0.242593
2.334200	-1.353193	0.618359	1.547269	5.541655	0.432896	0.243565
2.335200	-1.351439	0.616644	1.540409	5.553751	0.430911	0.241721
2.336200	-1.349321	0.613130	1.548355	5.662459	0.427603	0.239539
2.337200	-1.348522	0.612970	1.539797	5.624063	0.427078	0.238779
2.338200	-1.348060	0.613321	1.533864	5.560134	0.426947	0.238286
2.339200	-1.344635	0.608519	1.545754	5.684169	0.422234	0.234858
2.340200	-1.344421	0.608696	1.540774	5.658849	0.422241	0.234755
2.341200	-1.341663	0.606586	1.536607	5.647631	0.419596	0.232233
2.342200	-1.340625	0.604606	1.540429	5.711930	0.417808	0.231130
2.343200	-1.339145	0.603879	1.537116	5.691702	0.416767	0.230047
2.344200	-1.338681	0.603481	1.534942	5.697990	0.416366	0.229689
2.345200	-1.337164	0.602681	1.530046	5.665838	0.415129	0.228363
2.346200	-1.333818	0.597791	1.532739	5.759172	0.410136	0.224612
2.347200	-1.333246	0.597960	1.532900	5.732352	0.410114	0.224455
2.348200	-1.330962	0.594938	1.534539	5.800907	0.407161	0.222321
2.349200	-1.329891	0.594213	1.528592	5.775125	0.406085	0.221235
2.350200	-1.328623	0.593035	1.530342	5.797216	0.404912	0.220270
2.351200	-1.328167	0.593110	1.525879	5.783919	0.404901	0.220097
2.352200	-1.324654	0.588540	1.527180	5.836571	0.400007	0.216278
2.353200	-1.324501	0.588798	1.520014	5.826437	0.400241	0.216391
2.354200	-1.322310	0.586196	1.515982	5.838684	0.397319	0.214010
2.355200	-1.322006	0.586772	1.513777	5.805449	0.397712	0.214106
2.356200	-1.318700	0.582676	1.516598	5.847402	0.393330	0.210691
2.357200	-1.317277	0.580715	1.514353	5.897020	0.391529	0.209454
2.358200	-1.316986	0.581780	1.516515	5.859190	0.392441	0.209906
2.359200	-1.315054	0.579770	1.512900	5.860901	0.390145	0.208001
2.360200	-1.313603	0.577923	1.514263	5.892116	0.388317	0.206712
2.361200	-1.312949	0.578348	1.506027	5.814867	0.388119	0.206061
2.362200	-1.310560	0.574838	1.508591	5.905571	0.384931	0.203936
2.363200	-1.307970	0.571146	1.501998	5.947171	0.381107	0.200968
2.364200	-1.307508	0.571674	1.496761	5.900094	0.381299	0.200840
2.365200	-1.305479	0.569098	1.500792	5.940594	0.378758	0.199054
2.366200	-1.304611	0.568627	1.493529	5.923530	0.378087	0.198366
2.367200	-1.303806	0.567564	1.494565	5.949049	0.377139	0.197735
2.368200	-1.301285	0.564449	1.492278	5.995310	0.374064	0.195516
2.369200	-1.300233	0.564347	1.494202	5.947007	0.373525	0.194870
2.370200	-1.297910	0.561012	1.491586	6.015069	0.370426	0.192663
2.371200	-1.296349	0.559169	1.486838	6.015465	0.368388	0.191012
2.372200	-1.294659	0.557956	1.488357	5.994591	0.366863	0.189688
2.373200	-1.293656	0.556758	1.477322	5.996894	0.365573	0.188608
2.374200	-1.293137	0.557088	1.478490	5.959223	0.365614	0.188429
2.375200	-1.290334	0.552380	1.481387	6.054903	0.361301	0.185624
2.376200	-1.290021	0.553064	1.474301	6.014034	0.361702	0.185641
2.377200	-1.288705	0.551467	1.472302	6.039727	0.360201	0.184599
2.378200	-1.286769	0.549677	1.467234	6.037988	0.358237	0.182952
2.379200	-1.285871	0.549049	1.471384	6.033476	0.357529	0.182428
2.380200	-1.283435	0.546630	1.465546	6.035778	0.354923	0.180356
2.381200	-1.282340	0.545574	1.460047	6.031842	0.353757	0.179398
2.382200	-1.280933	0.544323	1.458660	6.033909	0.352436	0.178383
2.383200	-1.280057	0.543497	1.455303	6.019822	0.351429	0.177527
2.384200	-1.279232	0.542460	1.454293	6.034853	0.350467	0.176887
2.385200	-1.275815	0.537900	1.449559	6.078402	0.345970	0.173666
2.386200	-1.273946	0.535848	1.450618	6.098395	0.343977	0.172287
2.387200	-1.273457	0.536310	1.447539	6.051717	0.344060	0.172019
2.388200	-1.272380	0.535125	1.446814	6.072605	0.343009	0.171379
2.389200	-1.269546	0.531525	1.437017	6.081076	0.339273	0.168435
2.390200	-1.268727	0.531227	1.435511	6.046142	0.338653	0.167807
2.391200	-1.267493	0.529674	1.431207	6.073946	0.337289	0.167005
2.392200	-1.266188	0.528735	1.428968	6.058897	0.336178	0.166066
2.393200	-1.265481	0.527872	1.423953	6.065558	0.335352	0.165411
2.394200	-1.262885	0.524880	1.421116	6.057846	0.332154	0.163030
2.395200	-1.261415	0.523433	1.422861	6.076119	0.330832	0.162139
2.396200	-1.260955	0.522671	1.420641	6.082233	0.330115	0.161678
2.397200	-1.258557	0.519713	1.411282	6.087217	0.327103	0.159458
2.398200	-1.258645	0.521426	1.413152	6.042978	0.328496	0.160148
2.399200	-1.257176	0.519985	1.410414	6.054190	0.327123	0.159149
2.400200	-1.254586	0.515379	1.404050	6.089640	0.322710	0.156248
2.401200	-1.253519	0.514803	1.405492	6.084339	0.322091	0.155720
2.402200	-1.251260	0.512119	1.401453	6.097621	0.319484	0.153891
2.403200	-1.250195	0.511334	1.393336	6.063596	0.318384	0.152862
2.404200	-1.249022	0.510631	1.398935	6.084440	0.317885	0.152624
2.405200	-1.247630	0.508499	1.394740	6.101783	0.315899	0.151404
2.406200	-1.246497	0.507398	1.392198	6.101137	0.314799	0.150573
2.407200	-1.244835	0.505802	1.388893	6.095586	0.313153	0.149355
2.408200	-1.243141	0.503683	1.386255	6.091465	0.310999	0.147740
2.409200	-1.241855	0.502867	1.378877	6.079744	0.310091	0.147038
2.410200	-1.241214	0.502215	1.372761	6.043190	0.309116	0.146093
2.411200	-1.239123	0.499922	1.368167	6.061510	0.307014	0.144673
2.412200	-1.238359	0.499375	1.365484	6.065801	0.306532	0.144352
2.413200	-1.237222	0.498823	1.368187	6.030155	0.305668	0.143618
2.414200	-1.235213	0.495854	1.359507	6.053034	0.302954	0.141829
2.415200	-1.233063	0.493719	1.362044	6.047886	0.300816	0.140349
2.416200	-1.232695	0.493613	1.353441	6.039740	0.300659	0.140100
2.417200	-1.231703	0.491954	1.354814	6.055954	0.299200	0.139274
2.418200	-1.229606	0.490030	1.352814	6.042712	0.297209	0.137833
2.419200	-1.227824	0.487770	1.344237	6.020299	0.294811	0.136029
2.420200	-1.227696	0.488564	1.345885	6.028510	0.295688	0.136691
2.421200	-1.225961	0.486174	1.340905	6.041223	0.293501	0.135221
2.422200	-1.224896	0.485855	1.338334	6.006529	0.292887	0.134542
2.423200	-1.224154	0.484253	1.333006	6.017723	0.291463	0.133657
2.424200	-1.221908	0.481791	1.327097	6.003844	0.288976	0.131924
2.425200	-1.220182	0.480102	1.326683	6.007556	0.287411	0.130871
2.426200	-1.220348	0.480629	1.323245	5.994002	0.287811	0.131057
2.427200	-1.217426	0.477312	1.317736	5.990774	0.284626	0.128893
2.428200	-1.215468	0.475029	1.307945	5.964644	0.282229	0.127089
2.429200	-1.214194	0.473175	1.310970	5.984874	0.280686	0.126358
2.430200	-1.213744	0.473242	1.302823	5.972819	0.280658	0.126117
2.431200	-1.212629	0.472532	1.302813	5.942938	0.279726	0.125420
2.432200	-1.211618	0.471712	1.301037	5.953883	0.279079	0.125031
2.433200	-1.209031	0.467919	1.297316	5.964150	0.275636	0.122815
2.434200	-1.209336	0.468959	1.293717	5.945280	0.276454	0.123232
2.435200	-1.207079	0.466005	1.285848	5.927196	0.273543	0.121263
2.436200	-1.207298	0.467681	1.282063	5.900817	0.274880	0.121907
2.437200	-1.205688	0.465206	1.285359	5.926105	0.272835	0.120788
2.438200	-1.204437	0.463903	1.287515	5.915579	0.271547	0.119968
2.439200	-1.202142	0.460897	1.274886	5.896698	0.268611	0.117946
2.440200	-1.201363	0.459927	1.272021	5.897808	0.267751	0.117386
2.441200	-1.200520	0.459863	1.268994	5.899555	0.267731	0.117348
2.442200	-1.198161	0.457005	1.262832	5.861909	0.264775	0.115240
2.443200	-1.196994	0.456496	1.263189	5.869520	0.264406	0.115049
2.444200	-1.196905	0.456273	1.261414	5.866055	0.264192	0.114939
2.445200	-1.194449	0.452839	1.249682	5.855920	0.260996	0.112859
2.446200	-1.193219	0.451768	1.253981	5.859149	0.260081	0.112319
2.447200	-1.191498	0.449406	1.244757	5.832685	0.257722	0.110747
2.448200	-1.190536	0.448992	1.241740	5.820243	0.257255	0.110373
2.449200	-1.189828	0.448576	1.239612	5.810886	0.256814	0.110002
2.450200	-1.188972	0.448310	1.240015	5.797161	0.256467	0.109731
2.451200	-1.187527	0.445948	1.238384	5.810236	0.254503	0.108616
2.452200	-1.187210	0.446303	1.229905	5.782056	0.254572	0.108418
2.453200	-1.184670	0.443236	1.225825	5.782232	0.251868	0.106839
2.454200	-1.184223	0.442896	1.225126	5.767275	0.251446	0.106462
2.455200	-1.181576	0.439314	1.219013	5.757300	0.248213	0.104502
2.456200	-1.181570	0.440092	1.218126	5.734948	0.248705	0.104612
2.457200	-1.179436	0.437285	1.212276	5.743171	0.246343	0.103298
2.458200	-1.179126	0.437598	1.209722	5.746746	0.246675	0.103476
2.459200	-1.177616	0.435581	1.204445	5.714973	0.244631	0.102135
2.460200	-1.176121	0.433776	1.195561	5.698323	0.242923	0.100922
2.461200	-1.175168	0.433269	1.198049	5.708581	0.242605	0.100883
2.462200	-1.174795	0.433485	1.195434	5.679785	0.242538	0.100567
2.463200	-1.172659	0.430263	1.186347	5.676477	0.239744	0.098910
2.464200	-1.171041	0.429110	1.183303	5.649579	0.238517	0.098070
2.465200	-1.170815	0.429406	1.187839	5.653371	0.238830	0.098269
2.466200	-1.169116	0.427053	1.177494	5.633463	0.236645	0.096888
2.467200	-1.167995	0.426151	1.173914	5.623818	0.235804	0.096376
2.468200	-1.166366	0.423932	1.173864	5.615098	0.233856	0.095245
2.469200	-1.164849	0.421704	1.165351	5.589603	0.231748	0.093880
2.470200	-1.163800	0.421854	1.163572	5.577658	0.231781	0.093802
2.471200	-1.163658	0.422367	1.158211	5.549950	0.231968	0.093742
2.472200	-1.161804	0.419502	1.158613	5.571018	0.229781	0.092609
2.473200	-1.161623	0.419904	1.158921	5.562096	0.230054	0.092764
2.474200	-1.159484	0.416988	1.148446	5.530327	0.227328	0.091022
2.475200	-1.158638	0.415996	1.146067	5.519983	0.226424	0.090523
2.476200	-1.156527	0.414118	1.144504	5.501959	0.224712	0.089382
2.477200	-1.155578	0.412569	1.137246	5.518394	0.223612	0.088788
2.478200	-1.155373	0.413067	1.137375	5.497379	0.223842	0.088833
2.479200	-1.155179	0.413605	1.139541	5.484230	0.224181	0.089035
2.480200	-1.153417	0.412002	1.131784	5.464903	0.222691	0.088020
2.481200	-1.151487	0.409289	1.125825	5.444172	0.220284	0.086616
2.482200	-1.149766	0.406696	1.123621	5.452745	0.218272	0.085579
2.483200	-1.150252	0.408030	1.123283	5.442445	0.219280	0.086059
2.484200	-1.148648	0.406277	1.119347	5.420907	0.217665	0.085071
2.485200	-1.147240	0.404742	1.119230	5.414192	0.216376	0.084349
2.486200	-1.147080	0.405394	1.112568	5.384277	0.216635	0.084273
2.487200	-1.145192	0.403073	1.110768	5.379574	0.214734	0.083237
2.488200	-1.143649	0.401203	1.096037	5.352032	0.212983	0.082074
2.489200	-1.142645	0.400778	1.102235	5.338196	0.212529	0.081841
2.490200	-1.141892	0.399076	1.101830	5.351575	0.211319	0.081306
2.491200	-1.140251	0.398197	1.096983	5.323872	0.210369	0.080634
2.492200	-1.139620	0.397499	1.090156	5.311177	0.209710	0.080162
2.493200	-1.138499	0.396379	1.089947	5.311571	0.208846	0.079717
2.494200	-1.137567	0.395661	1.083854	5.287461	0.208063	0.079134
2.495200	-1.135950	0.393643	1.080170	5.265889	0.206281	0.078137
2.496200	-1.136721	0.395590	1.079484	5.260273	0.207783	0.078848
2.497200	-1.134105	0.391681	1.074961	5.259565	0.204720	0.077237
2.498200	-1.133630	0.391574	1.074854	5.236659	0.204433	0.077045
2.499200	-1.131576	0.389027	1.067154	5.228630	0.202386	0.075976
2.500200	-1.130989	0.389068	1.061994	5.195831	0.202119	0.075565
2.501200	-1.130850	0.388939	1.063138	5.200672	0.202085	0.075609
2.502200	-1.128522	0.387162	1.057226	5.161390	0.200343	0.074450
2.503200	-1.127999	0.385854	1.058145	5.178859	0.199523	0.074195
2.504200	-1.126592	0.384627	1.048744	5.148978	0.198305	0.073367
2.505200	-1.126179	0.384694	1.051632	5.144764	0.198335	0.073358
2.506200	-1.125168	0.384437	1.046967	5.120766	0.197923	0.073012
2.507200	-1.123053	0.380452	1.037184	5.100993	0.194701	0.071327
2.508200	-1.123262	0.381977	1.039867	5.107010	0.195943	0.071912
2.509200	-1.121360	0.378845	1.030495	5.063746	0.193156	0.070341
2.510200	-1.120308	0.377772	1.030599	5.069988	0.192425	0.070017
2.511200	-1.119188	0.377789	1.029170	5.043855	0.192202	0.069772
2.512200	-1.119003	0.377328	1.030424	5.056341	0.191996	0.069733
2.513200	-1.117465	0.375500	1.020287	5.036450	0.190444	0.068781
2.514200	-1.116894	0.375604	1.023844	5.032132	0.190499	0.068851
2.515200	-1.115453	0.373576	1.017184	5.008029	0.188763	0.067943
2.516200	-1.114599	0.373304	1.014847	4.976479	0.188269	0.067484
2.517200	-1.114125	0.372710	1.009032	4.960005	0.187683	0.067073
2.518200	-1.112268	0.370831	1.008509	4.956621	0.186273	0.066412
2.519200	-1.111442	0.369312	1.005209	4.958992	0.185191	0.065915
2.520200	-1.109555	0.367175	0.997839	4.929833	0.183349	0.064889
2.521200	-1.109813	0.368035	0.994648	4.912265	0.183828	0.064973
2.522200	-1.108489	0.366978	0.993520	4.897393	0.182923	0.064466
2.523200	-1.107861	0.367060	0.993898	4.892391	0.182954	0.064466
2.524200	-1.106409	0.364781	0.992767	4.881893	0.181201	0.063664
2.525200	-1.105864	0.363936	0.988170	4.870673	0.180494	0.063212
2.526200	-1.105631	0.365248	0.985741	4.849069	0.181257	0.063406
2.527200	-1.103660	0.362724	0.978287	4.840745	0.179356	0.062457
2.528200	-1.102555	0.361270	0.975076	4.818163	0.178099	0.061763
2.529200	-1.101667	0.360403	0.975750	4.801543	0.177328	0.061404
2.530200	-1.100848	0.360133	0.971307	4.796827	0.177105	0.061197
2.531200	-1.099818	0.358957	0.973391	4.779334	0.176106	0.060711
2.532200	-1.098540	0.357450	0.966136	4.764657	0.174900	0.060070
2.533200	-1.097433	0.356649	0.963501	4.745522	0.174157	0.059619
2.534200	-1.097007	0.356180	0.963575	4.749377	0.173879	0.059502
2.535200	-1.095479	0.354019	0.957333	4.717865	0.172051	0.058546
2.536200	-1.094718	0.353768	0.952025	4.705510	0.171770	0.058305
2.537200	-1.093576	0.352286	0.953062	4.693857	0.170626	0.057787
2.538200	-1.093047	0.352604	0.951521	4.682539	0.170756	0.057749
2.539200	-1.091628	0.350325	0.940386	4.646152	0.168812	0.056682
2.540200	-1.090711	0.350004	0.943689	4.643315	0.168577	0.056568
2.541200	-1.090110	0.349111	0.938449	4.620903	0.167748	0.056070
2.542200	-1.089624	0.349733	0.940995	4.635296	0.168344	0.056389
2.543200	-1.088004	0.347732	0.931001	4.597399	0.166590	0.055398
2.544200	-1.086890	0.346547	0.934128	4.591737	0.165729	0.055083
2.545200	-1.086714	0.346350	0.931095	4.592176	0.165614	0.054995
2.546200	-1.084843	0.344745	0.927158	4.543307	0.164037	0.054079
2.547200	-1.084330	0.343942	0.927002	4.568063	0.163748	0.054049
2.548200	-1.083285	0.342669	0.919313	4.534085	0.162554	0.053346
2.549200	-1.082700	0.342801	0.917362	4.518760	0.162510	0.053217
2.550200	-1.080948	0.340673	0.913926	4.495342	0.160839	0.052411
2.551200	-1.080569	0.340160	0.910880	4.483236	0.160387	0.052153
2.552200	-1.080160	0.340315	0.913301	4.485486	0.160532	0.052245
2.553200	-1.078163	0.338493	0.906128	4.461933	0.159079	0.051490
2.554200	-1.078406	0.338761	0.908466	4.464482	0.159303	0.051599
2.555200	-1.076915	0.336735	0.902751	4.449393	0.157801	0.050926
2.556200	-1.075744	0.335967	0.904500	4.438471	0.157193	0.050655
2.557200	-1.074719	0.334554	0.897898	4.414267	0.156021	0.049984
2.558200	-1.074706	0.336278	0.898114	4.408295	0.157135	0.050413
2.559200	-1.073208	0.334172	0.889311	4.373029	0.155387	0.049478
2.560200	-1.072780	0.334327	0.893389	4.389224	0.155670	0.049733
2.561200	-1.071830	0.332154	0.883110	4.357550	0.153923	0.048800
2.562200	-1.071046	0.332684	0.885465	4.344308	0.154159	0.048836
2.563200	-1.070881	0.332897	0.886777	4.352455	0.154399	0.048997
2.564200	-1.068681	0.329445	0.878671	4.314201	0.151747	0.047725
2.565200	-1.067684	0.328435	0.876629	4.303863	0.150996	0.047347
2.566200	-1.067638	0.328656	0.874083	4.302088	0.151140	0.047414
2.567200	-1.066279	0.327067	0.871970	4.272697	0.149820	0.046734
2.568200	-1.065951	0.327944	0.871676	4.284480	0.150529	0.047020
2.569200	-1.063864	0.326142	0.868497	4.251828	0.149040	0.046252
2.570200	-1.063995	0.326142	0.865386	4.250242	0.149040	0.046250
2.571200	-1.063065	0.324947	0.862774	4.232307	0.148099	0.045781
2.572200	-1.061720	0.323841	0.858728	4.204711	0.147121	0.045227
2.573200	-1.061086	0.322604	0.855729	4.190374	0.146193	0.044858
2.574200	-1.060907	0.323637	0.856866	4.191199	0.146885	0.045115
2.575200	-1.059892	0.322336	0.856246	4.188380	0.146033	0.044764
2.576200	-1.058463	0.320879	0.848512	4.156480	0.144791	0.044089
2.577200	-1.057545	0.319895	0.844469	4.142359	0.144034	0.043736
2.578200	-1.057240	0.319718	0.847966	4.144617	0.143961	0.043756
2.579200	-1.056005	0.318958	0.842588	4.118824	0.143231	0.043298
2.580200	-1.055075	0.317638	0.840155	4.107089	0.142289	0.042880
2.581200	-1.054667	0.317959	0.840066	4.104621	0.142484	0.042956
2.582200	-1.054005	0.317250	0.837108	4.091231	0.141914	0.042689
2.583200	-1.052992	0.315877	0.833361	4.066474	0.140811	0.042121
2.584200	-1.051870	0.315101	0.832899	4.062765	0.140300	0.041911
2.585200	-1.050957	0.314234	0.830908	4.051046	0.139652	0.041608
2.586200	-1.049509	0.312300	0.824139	4.011255	0.138054	0.040771
2.587200	-1.049783	0.313190	0.825727	4.028252	0.138798	0.041167
2.588200	-1.048661	0.312754	0.828086	4.018225	0.138440	0.041024
2.589200	-1.048247	0.312396	0.824113	4.002630	0.138074	0.040761
2.590200	-1.046602	0.310807	0.821655	3.982973	0.136901	0.040253
2.591200	-1.046189	0.310488	0.813392	3.960364	0.136489	0.039910
2.592200	-1.045638	0.310061	0.814027	3.949667	0.136132	0.039729
2.593200	-1.044556	0.308108	0.811752	3.923506	0.134675	0.039124
2.594200	-1.043458	0.308149	0.811891	3.925087	0.134731	0.039151
2.595200	-1.043193	0.308221	0.809051	3.924147	0.134781	0.039173
2.596200	-1.042602	0.308270	0.809930	3.925878	0.134844	0.039189
2.597200	-1.040637	0.305804	0.803030	3.876187	0.132841	0.038158
2.598200	-1.041014	0.306675	0.804092	3.891634	0.133547	0.038517
2.599200	-1.039685	0.305107	0.799750	3.870962	0.132393	0.037982
2.600200	-1.038923	0.304481	0.797894	3.862030	0.131935	0.037764
2.601200	-1.037863	0.303221	0.799110	3.849790	0.131061	0.037459
2.602200	-1.037313	0.303027	0.790464	3.833938	0.130797	0.037212
2.603200	-1.036383	0.302791	0.792892	3.817001	0.130496	0.037056
2.604200	-1.035901	0.301844	0.790026	3.807386	0.129841	0.036741
2.605200	-1.034484	0.300242	0.786247	3.784175	0.128655	0.036187
2.606200	-1.034054	0.299466	0.783032	3.774230	0.128103	0.035988
2.607200	-1.033177	0.298828	0.781251	3.760771	0.127599	0.035756
2.608200	-1.032792	0.299208	0.784531	3.769312	0.127929	0.035955
2.609200	-1.031527	0.298098	0.782394	3.745361	0.127036	0.035496
2.610200	-1.031178	0.298007	0.778320	3.733031	0.126871	0.035381
2.611200	-1.030013	0.297061	0.776535	3.723904	0.126229	0.035058
2.612200	-1.029482	0.296520	0.773336	3.708549	0.125766	0.034849
2.613200	-1.028845	0.296185	0.774153	3.702369	0.125518	0.034754
2.614200	-1.027709	0.294777	0.768477	3.675198	0.124424	0.034244
2.615200	-1.026727	0.293936	0.766009	3.667974	0.123869	0.033975
2.616200	-1.026042	0.293941	0.767084	3.658566	0.123790	0.033920
2.617200	-1.025813	0.293880	0.766481	3.663790	0.123822	0.033992
2.618200	-1.025321	0.293191	0.765158	3.652057	0.123312	0.033760
2.619200	-1.023424	0.291158	0.757701	3.606173	0.121668	0.032941
2.620200	-1.023620	0.292190	0.760235	3.619411	0.122420	0.033272
2.621200	-1.022770	0.290772	0.757853	3.607265	0.121484	0.032937
2.622200	-1.021993	0.290500	0.755929	3.600158	0.121267	0.032819
2.623200	-1.021580	0.289820	0.753592	3.589324	0.120775	0.032575
2.624200	-1.020851	0.289275	0.752187	3.583485	0.120414	0.032460
2.625200	-1.019080	0.288297	0.747892	3.555605	0.119577	0.032007
2.626200	-1.018891	0.287463	0.747330	3.560162	0.119157	0.031913
2.627200	-1.017643	0.286731	0.744710	3.532591	0.118468	0.031533
2.628200	-1.017163	0.286781	0.745799	3.521991	0.118402	0.031447
2.629200	-1.016406	0.285715	0.742654	3.519753	0.117782	0.031220
2.630200	-1.015385	0.284606	0.740222	3.495301	0.116912	0.030849
2.631200	-1.014574	0.283970	0.740204	3.496881	0.116580	0.030781
2.632200	-1.014271	0.284562	0.734958	3.475086	0.116707	0.030670
2.633200	-1.013979	0.284587	0.737148	3.480006	0.116785	0.030754
2.634200	-1.013085	0.283879	0.736279	3.468074	0.116273	0.030505
2.635200	-1.012223	0.282586	0.731923	3.453165	0.115401	0.030170
2.636200	-1.011673	0.283065	0.731512	3.453129	0.115685	0.030277
2.637200	-1.011203	0.281974	0.729664	3.432660	0.114871	0.029919
2.638200	-1.010541	0.281837	0.728639	3.434543	0.114827	0.029911
2.639200	-1.008842	0.279886	0.724847	3.396744	0.113355	0.029241
2.640200	-1.009007	0.280378	0.724279	3.406048	0.113739	0.029428
2.641200	-1.008479	0.280365	0.724246	3.414213	0.113829	0.029497
2.642200	-1.006944	0.278411	0.721326	3.368674	0.112281	0.028797
2.643200	-1.006400	0.278161	0.719962	3.377741	0.112249	0.028833
2.644200	-1.005574	0.277493	0.716887	3.354937	0.111655	0.028522
2.645200	-1.005372	0.277320	0.715405	3.346386	0.111484	0.028416
2.646200	-1.003853	0.276294	0.712365	3.324718	0.110705	0.028056
2.647200	-1.003743	0.276669	0.714878	3.340161	0.111085	0.028292
2.648200	-1.002748	0.275792	0.709608	3.316448	0.110368	0.027936
2.649200	-1.001613	0.274521	0.709614	3.298384	0.109495	0.027589
2.650200	-1.001747	0.274818	0.709277	3.307039	0.109761	0.027736
2.651200	-1.000692	0.273492	0.704716	3.284738	0.108815	0.027295
2.652200	-1.000246	0.273495	0.706784	3.278682	0.108767	0.027301
2.653200	-0.999102	0.272553	0.698736	3.248727	0.107955	0.026860
2.654200	-0.998010	0.271616	0.701506	3.246346	0.107433	0.026756
2.655200	-0.997935	0.272132	0.698898	3.246229	0.107725	0.026786
2.656200	-0.996626	0.270432	0.695745	3.227679	0.106623	0.026369
2.657200	-0.996828	0.271326	0.699326	3.233146	0.107177	0.026592
2.658200	-0.995706	0.270366	0.694944	3.213088	0.106461	0.026278
2.659200	-0.995157	0.269582	0.693494	3.197250	0.105886	0.026012
2.660200	-0.994939	0.269822	0.693995	3.201938	0.106077	0.026118
2.661200	-0.993819	0.269111	0.687201	3.171478	0.105389	0.025707
2.662200	-0.993165	0.268242	0.688165	3.172350	0.104944	0.025641
2.663200	-0.991719	0.266716	0.683762	3.146933	0.103875	0.025157
2.664200	-0.991737	0.267198	0.683613	3.153697	0.104215	0.025310
2.665200	-0.990905	0.266547	0.684464	3.139354	0.103731	0.025135
2.666200	-0.990194	0.265620	0.682311	3.135615	0.103211	0.024969
2.667200	-0.989278	0.265241	0.680174	3.116177	0.102819	0.024742
2.668200	-0.988562	0.264118	0.674318	3.089857	0.101963	0.024372
2.669200	-0.988478	0.265142	0.677444	3.102858	0.102653	0.024608
2.670200	-0.987460	0.263893	0.674449	3.082472	0.101791	0.024287
2.671200	-0.986800	0.264059	0.677978	3.098816	0.102061	0.024456
2.672200	-0.986498	0.263437	0.675266	3.089500	0.101648	0.024306
2.673200	-0.985725	0.263026	0.671806	3.068288	0.101222	0.024062
2.674200	-0.984956	0.262458	0.672175	3.063485	0.100886	0.023979
2.675200	-0.984233	0.261699	0.669573	3.038175	0.100235	0.023654
2.676200	-0.983335	0.261113	0.667759	3.037350	0.099932	0.023596
2.677200	-0.982614	0.260750	0.666944	3.029376	0.099671	0.023470
2.678200	-0.982235	0.260005	0.663476	3.016077	0.099156	0.023277
2.679200	-0.981365	0.259321	0.662688	3.003657	0.098683	0.023062
2.680200	-0.980533	0.258878	0.661474	3.000517	0.098432	0.022982
2.681200	-0.980593	0.259283	0.662290	2.997866	0.098625	0.023022
2.682200	-0.979870	0.258878	0.658546	2.981421	0.098255	0.022839
2.683200	-0.979204	0.258882	0.662399	2.989451	0.098353	0.022926
2.684200	-0.977851	0.256812	0.654535	2.954699	0.096933	0.022374
