2.297200	-1.381365	0.577342	1.896808	18.324317	0.374432	0.179511
2.298200	-1.378484	0.572443	1.903367	18.554942	0.369335	0.175845
2.299200	-1.377424	0.572371	1.904691	18.361389	0.368835	0.175116
2.300200	-1.374947	0.567856	1.900327	18.755832	0.364592	0.172359
2.301200	-1.373003	0.563737	1.893412	18.857078	0.360176	0.169088
2.302200	-1.371454	0.562998	1.890060	18.725835	0.359067	0.168134
2.303200	-1.368679	0.556639	1.893207	19.162397	0.352948	0.164016
2.304200	-1.366990	0.554349	1.895915	19.392965	0.350941	0.162808
2.305200	-1.365370	0.552187	1.886175	19.177542	0.348082	0.160353
2.306200	-1.362374	0.545631	1.896919	19.634000	0.341932	0.156580
2.307200	-1.362228	0.549115	1.873848	19.182461	0.344748	0.157692
2.308200	-1.359861	0.543568	1.881417	19.555255	0.339546	0.154474
2.309200	-1.357379	0.539188	1.890894	19.856272	0.335502	0.152023
2.310200	-1.356908	0.540010	1.876614	19.594313	0.335817	0.151824
2.311200	-1.354271	0.534819	1.865464	19.791607	0.330701	0.148324
2.312200	-1.351881	0.530984	1.875269	19.966380	0.327028	0.146059
2.313200	-1.351451	0.531457	1.864969	19.771307	0.327110	0.145736
2.314200	-1.348408	0.525131	1.855546	20.008070	0.320980	0.141700
2.315200	-1.346775	0.523100	1.854556	20.065051	0.319000	0.140451
2.316200	-1.344969	0.520986	1.852237	20.006836	0.316680	0.138717
2.317200	-1.343114	0.517125	1.847919	20.153721	0.313024	0.136238
2.318200	-1.339614	0.510002	1.840914	20.399467	0.306284	0.132123
2.319200	-1.339396	0.510896	1.850657	20.509899	0.307467	0.133077
2.320200	-1.337753	0.507905	1.838279	20.477826	0.304366	0.130852
2.321200	-1.336151	0.506481	1.830507	20.363592	0.302684	0.129577
2.322200	-1.334763	0.504500	1.835686	20.505127	0.301021	0.128632
2.323200	-1.331729	0.497456	1.821826	20.722947	0.294478	0.124580
2.324200	-1.328961	0.492711	1.813210	20.730016	0.289815	0.121513
2.325200	-1.328633	0.494805	1.811052	20.423961	0.291209	0.122015
2.326200	-1.326929	0.490872	1.808413	20.699558	0.287978	0.120319
2.327200	-1.325247	0.487909	1.799767	20.709754	0.285122	0.118398
2.328200	-1.323893	0.485929	1.792174	20.632557	0.283038	0.116970
2.329200	-1.321635	0.484164	1.789274	20.518784	0.281087	0.115489
2.330200	-1.320161	0.480356	1.781794	20.647936	0.277728	0.113617
2.331200	-1.316911	0.474235	1.764702	20.569784	0.271727	0.109695
2.332200	-1.314987	0.470630	1.777247	20.915098	0.269127	0.108599
2.333200	-1.314313	0.469515	1.763373	20.979209	0.268245	0.108124
2.334200	-1.312036	0.467037	1.756538	20.712077	0.265337	0.105998
2.335200	-1.310399	0.463640	1.742858	20.770028	0.262328	0.104228
2.336200	-1.309569	0.464559	1.740032	20.519523	0.262629	0.103948
2.337200	-1.306392	0.456779	1.726271	20.617253	0.255704	0.100022
2.338200	-1.305057	0.454602	1.731420	20.826841	0.254219	0.099470
2.339200	-1.302933	0.452533	1.720693	20.538967	0.251705	0.097601
2.340200	-1.301578	0.448210	1.708080	20.791714	0.248409	0.095968
2.341200	-1.300142	0.448426	1.710383	20.491467	0.247936	0.095348
2.342200	-1.299116	0.446820	1.705193	20.566295	0.246690	0.094649
2.343200	-1.296983	0.443625	1.693196	20.345403	0.243359	0.092547
2.344200	-1.295420	0.440967	1.688558	20.504519	0.241392	0.091611
2.345200	-1.293301	0.437048	1.678922	20.413210	0.237762	0.089459
2.346200	-1.291885	0.434080	1.674353	20.476149	0.235341	0.088243
2.347200	-1.290191	0.431074	1.671963	20.555060	0.232941	0.086962
2.348200	-1.288482	0.429775	1.659667	20.387086	0.231458	0.085819
2.349200	-1.286000	0.423180	1.648635	20.413757	0.225913	0.082972
2.350200	-1.284837	0.423300	1.642768	20.186210	0.225512	0.082504
2.351200	-1.284237	0.423464	1.634411	20.190978	0.225682	0.082459
2.352200	-1.282400	0.419395	1.630587	20.277733	0.222472	0.080854
2.353200	-1.280458	0.416989	1.617857	20.033252	0.219917	0.079284
2.354200	-1.278830	0.413771	1.616025	20.037068	0.217272	0.077879
2.355200	-1.276895	0.409933	1.598651	19.981636	0.214003	0.076032
2.356200	-1.274759	0.406251	1.597033	19.865477	0.210750	0.074291
2.357200	-1.273906	0.406845	1.581955	19.748050	0.210982	0.074179
2.358200	-1.272857	0.404490	1.585802	19.866238	0.209362	0.073502
2.359200	-1.270651	0.399914	1.575861	19.750715	0.205435	0.071412
2.360200	-1.269271	0.398436	1.564935	19.637127	0.204013	0.070568
2.361200	-1.267050	0.394561	1.553830	19.531635	0.200715	0.068759
2.362200	-1.266529	0.394567	1.554384	19.469093	0.200595	0.068661
2.363200	-1.264528	0.391132	1.551313	19.537633	0.198073	0.067551
2.364200	-1.263406	0.390088	1.540009	19.532776	0.197266	0.067061
2.365200	-1.261328	0.385876	1.521995	19.316127	0.193516	0.064998
2.366200	-1.258865	0.381186	1.520685	19.215962	0.189706	0.063207
2.367200	-1.258641	0.381640	1.512825	19.201142	0.190037	0.063204
2.368200	-1.256606	0.379378	1.509602	18.951993	0.187758	0.061881
2.369200	-1.254419	0.374231	1.482564	18.835086	0.183627	0.059792
2.370200	-1.253964	0.375568	1.495112	18.872045	0.184733	0.060418
2.371200	-1.252436	0.373729	1.486916	18.766005	0.183129	0.059527
2.372200	-1.251245	0.370319	1.473553	18.773790	0.180627	0.058343
2.373200	-1.249198	0.367006	1.469790	18.682322	0.177991	0.057167
2.374200	-1.248313	0.366793	1.457610	18.450925	0.177317	0.056498
2.375200	-1.246727	0.363429	1.457329	18.537341	0.175078	0.055633
2.376200	-1.244771	0.360841	1.449229	18.447107	0.173013	0.054602
2.377200	-1.243912	0.360259	1.441576	18.226645	0.172099	0.053962
2.378200	-1.242681	0.357919	1.431565	18.144459	0.170246	0.053049
2.379200	-1.240814	0.355094	1.425988	18.058007	0.168049	0.052054
2.380200	-1.239151	0.352099	1.413424	17.943968	0.165683	0.050871
2.381200	-1.237706	0.349554	1.407662	17.747788	0.163458	0.049721
2.382200	-1.236513	0.349043	1.393359	17.610793	0.162800	0.049260
2.383200	-1.235816	0.348292	1.397676	17.735572	0.162584	0.049264
2.384200	-1.233502	0.343864	1.385099	17.498785	0.158985	0.047582
2.385200	-1.232604	0.342765	1.386088	17.558547	0.158387	0.047426
2.386200	-1.230682	0.339972	1.370989	17.377805	0.156076	0.046238
2.387200	-1.229715	0.339921	1.375091	17.349602	0.155993	0.046194
2.388200	-1.227841	0.336636	1.358979	17.176073	0.153382	0.044960
2.389200	-1.227397	0.336916	1.356445	17.054942	0.153305	0.044756
2.390200	-1.225605	0.332856	1.348697	17.052827	0.150598	0.043695
2.391200	-1.224717	0.334096	1.343501	16.823257	0.150905	0.043496
2.392200	-1.223257	0.330348	1.331384	16.736072	0.148227	0.042455
2.393200	-1.221543	0.327126	1.328446	16.683895	0.146003	0.041526
2.394200	-1.220749	0.328134	1.334043	16.654302	0.146611	0.041703
2.395200	-1.217974	0.320921	1.312520	16.397075	0.141344	0.039498
2.396200	-1.217548	0.321379	1.309539	16.450670	0.141780	0.039687
2.397200	-1.215946	0.319094	1.302627	16.269589	0.139908	0.038823
2.398200	-1.214643	0.317420	1.297894	16.221083	0.138745	0.038317
2.399200	-1.213487	0.315862	1.284368	16.027270	0.137320	0.037555
2.400200	-1.212649	0.315815	1.290763	16.043447	0.137344	0.037607
2.401200	-1.210709	0.311652	1.276806	15.921286	0.134461	0.036404
2.402200	-1.210451	0.313518	1.278203	15.942807	0.135694	0.036863
2.403200	-1.208293	0.307969	1.255433	15.574018	0.131395	0.035025
2.404200	-1.207486	0.308537	1.260395	15.574921	0.131763	0.035119
2.405200	-1.206270	0.306659	1.256031	15.522958	0.130501	0.034596
2.406200	-1.204418	0.303587	1.248479	15.416954	0.128392	0.033765
2.407200	-1.203778	0.303577	1.241280	15.256379	0.128023	0.033464
2.408200	-1.202253	0.300924	1.236204	15.167560	0.126226	0.032785
2.409200	-1.201323	0.299689	1.231437	15.185698	0.125541	0.032562
2.410200	-1.199210	0.296163	1.212590	14.787258	0.122517	0.031080
2.411200	-1.199055	0.298381	1.220311	14.945108	0.124222	0.031808
2.412200	-1.197310	0.294103	1.209392	14.730321	0.121196	0.030634
2.413200	-1.196230	0.293733	1.211335	14.734590	0.121003	0.030599
2.414200	-1.195158	0.291977	1.205358	14.588129	0.119644	0.029980
2.415200	-1.194146	0.289802	1.192740	14.478849	0.118135	0.029391
2.416200	-1.192329	0.288589	1.186155	14.299770	0.117025	0.028816
2.417200	-1.191217	0.286035	1.187536	14.275549	0.115514	0.028372
2.418200	-1.189657	0.284252	1.179867	14.092415	0.114079	0.027739
2.419200	-1.188971	0.283711	1.167743	14.057504	0.113703	0.027518
2.420200	-1.187586	0.281290	1.162590	13.881248	0.111932	0.026842
2.421200	-1.187371	0.282666	1.170740	13.999897	0.113002	0.027291
2.422200	-1.185604	0.280634	1.152254	13.765815	0.111318	0.026449
2.423200	-1.184426	0.279455	1.149706	13.717725	0.110557	0.026192
2.424200	-1.183451	0.278750	1.149619	13.620432	0.109946	0.025949
2.425200	-1.182508	0.276805	1.157849	13.684476	0.109031	0.025758
2.426200	-1.180996	0.275478	1.144350	13.528158	0.107941	0.025235
2.427200	-1.178646	0.269138	1.127471	13.161340	0.103631	0.023655
2.428200	-1.178745	0.271811	1.130711	13.313631	0.105452	0.024369
2.429200	-1.177193	0.269556	1.120167	13.072315	0.103671	0.023528
2.430200	-1.175824	0.267596	1.111381	12.961070	0.102367	0.023045
2.431200	-1.175591	0.268722	1.116839	13.015009	0.103112	0.023305
2.432200	-1.174084	0.266661	1.112242	12.865882	0.101667	0.022776
2.433200	-1.173434	0.266750	1.114051	12.919917	0.101856	0.022890
2.434200	-1.171925	0.264255	1.101788	12.648761	0.099899	0.022049
2.435200	-1.170812	0.261703	1.096859	12.604699	0.098464	0.021661
2.436200	-1.169749	0.260783	1.086893	12.455248	0.097640	0.021233
2.437200	-1.168738	0.260711	1.090558	12.441692	0.097583	0.021234
2.438200	-1.168108	0.261691	1.092866	12.537658	0.098335	0.021516
2.439200	-1.166309	0.256834	1.078229	12.194096	0.095010	0.020328
2.440200	-1.165134	0.256026	1.071072	12.142248	0.094484	0.020099
2.441200	-1.164262	0.255357	1.072863	12.130656	0.094126	0.020026
2.442200	-1.162895	0.252552	1.063493	11.961173	0.092310	0.019411
2.443200	-1.162232	0.252246	1.067994	11.973047	0.092195	0.019371
2.444200	-1.161142	0.251242	1.058440	11.855803	0.091421	0.019056
2.445200	-1.159802	0.250300	1.058288	11.770947	0.090758	0.018793
2.446200	-1.159108	0.248868	1.049845	11.715968	0.089923	0.018526
2.447200	-1.158162	0.249771	1.053087	11.699331	0.090345	0.018607
2.448200	-1.156927	0.247017	1.043142	11.521749	0.088564	0.018011
2.449200	-1.156025	0.247064	1.038647	11.496775	0.088539	0.017968
2.450200	-1.154749	0.244403	1.036209	11.347909	0.086886	0.017469
2.451200	-1.153626	0.244723	1.029636	11.317199	0.086980	0.017442
2.452200	-1.152612	0.242297	1.027971	11.253553	0.085657	0.017074
2.453200	-1.151560	0.241046	1.027599	11.160946	0.084841	0.016770
2.454200	-1.150252	0.239157	1.017920	11.039422	0.083654	0.016391
2.455200	-1.150233	0.241454	1.020821	11.083486	0.084875	0.016690
2.456200	-1.148984	0.239230	1.019163	10.999596	0.083615	0.016341
2.457200	-1.147944	0.238623	1.009882	10.829918	0.082928	0.015981
2.458200	-1.146742	0.237064	1.005730	10.751061	0.082008	0.015695
2.459200	-1.145936	0.235519	1.005214	10.703052	0.081173	0.015506
2.460200	-1.144294	0.233656	1.000773	10.610495	0.080087	0.015201
2.461200	-1.143677	0.233366	0.996230	10.632204	0.080014	0.015192
2.462200	-1.142800	0.233580	0.996072	10.526000	0.079869	0.015041
2.463200	-1.141826	0.232137	0.993381	10.457630	0.079043	0.014792
2.464200	-1.140377	0.230308	0.983044	10.301588	0.077832	0.014353
2.465200	-1.139613	0.228072	0.983849	10.299391	0.076812	0.014213
2.466200	-1.138110	0.226562	0.979097	10.164439	0.075810	0.013844
2.467200	-1.137408	0.227063	0.975026	10.082512	0.075850	0.013790
2.468200	-1.137019	0.227854	0.975672	10.146064	0.076373	0.013912
2.469200	-1.135504	0.225259	0.964492	9.946562	0.074726	0.013377
2.470200	-1.134979	0.224727	0.967871	9.990014	0.074601	0.013425
2.471200	-1.133973	0.224495	0.965392	9.879747	0.074241	0.013234
2.472200	-1.132658	0.223335	0.956483	9.798135	0.073534	0.013001
2.473200	-1.131895	0.222354	0.957147	9.715476	0.072906	0.012800
2.474200	-1.130699	0.220236	0.956593	9.629856	0.071772	0.012546
2.475200	-1.130242	0.221205	0.956170	9.713743	0.072412	0.012728
2.476200	-1.129420	0.220718	0.954675	9.636659	0.072019	0.012574
2.477200	-1.128210	0.219087	0.946354	9.543427	0.071086	0.012313
2.478200	-1.127517	0.219106	0.946738	9.541817	0.071100	0.012308
2.479200	-1.126035	0.216249	0.933423	9.304602	0.069291	0.011728
2.480200	-1.125542	0.217895	0.935857	9.367204	0.070166	0.011947
2.481200	-1.124444	0.216027	0.941209	9.370997	0.069374	0.011822
2.482200	-1.123327	0.214953	0.929732	9.162575	0.068415	0.011442
2.483200	-1.122685	0.215152	0.936518	9.212629	0.068631	0.011556
2.484200	-1.121503	0.212589	0.923908	9.033394	0.067109	0.011059
2.485200	-1.120712	0.212252	0.928484	9.060439	0.067040	0.011098
2.486200	-1.119900	0.211447	0.922836	8.997937	0.066556	0.010964
2.487200	-1.119178	0.212124	0.919780	9.043495	0.066962	0.011056
2.488200	-1.118248	0.210380	0.916957	8.884677	0.065848	0.010706
2.489200	-1.116673	0.207951	0.909018	8.739371	0.064488	0.010355
2.490200	-1.115824	0.207569	0.911607	8.699647	0.064241	0.010263
2.491200	-1.115148	0.207203	0.905908	8.685280	0.064063	0.010251
2.492200	-1.114028	0.206316	0.903850	8.609409	0.063520	0.010071
2.493200	-1.113451	0.206514	0.899415	8.604098	0.063597	0.010075
2.494200	-1.112318	0.204259	0.898415	8.495575	0.062415	0.009780
2.495200	-1.111336	0.204417	0.898909	8.488923	0.062472	0.009802
2.496200	-1.110859	0.204934	0.894165	8.503283	0.062726	0.009830
2.497200	-1.109786	0.204058	0.892449	8.353961	0.062012	0.009561
2.498200	-1.109144	0.203122	0.891876	8.357655	0.061648	0.009537
2.499200	-1.108015	0.201508	0.884683	8.247317	0.060734	0.009273
2.500200	-1.107215	0.201281	0.884508	8.251660	0.060661	0.009264
2.501200	-1.106199	0.199847	0.884381	8.154963	0.059858	0.009077
2.502200	-1.105525	0.201341	0.884701	8.172409	0.060508	0.009154
2.503200	-1.104526	0.198644	0.882355	8.091581	0.059239	0.008953
2.504200	-1.103696	0.197787	0.877821	8.038046	0.058777	0.008784
2.505200	-1.102674	0.196482	0.872540	7.930019	0.058006	0.008573
2.506200	-1.101747	0.196268	0.867577	7.873853	0.057792	0.008475
2.507200	-1.100518	0.194950	0.862774	7.776736	0.057046	0.008288
2.508200	-1.100153	0.195604	0.867722	7.872099	0.057543	0.008477
2.509200	-1.098968	0.194013	0.860169	7.731038	0.056585	0.008182
2.510200	-1.098354	0.194247	0.862499	7.733159	0.056689	0.008178
2.511200	-1.097378	0.193181	0.858523	7.634337	0.056041	0.008017
2.512200	-1.096772	0.193561	0.858089	7.674826	0.056295	0.008096
2.513200	-1.095982	0.192451	0.853261	7.588520	0.055662	0.007918
2.514200	-1.095146	0.192405	0.850993	7.542662	0.055539	0.007865
2.515200	-1.094318	0.191624	0.852273	7.525946	0.055205	0.007814
2.516200	-1.093231	0.190202	0.852003	7.461360	0.054511	0.007638
2.517200	-1.092398	0.190459	0.850607	7.480386	0.054663	0.007690
2.518200	-1.091915	0.191174	0.851598	7.486519	0.054958	0.007741
2.519200	-1.090847	0.188918	0.844248	7.330261	0.053724	0.007408
2.520200	-1.090012	0.188597	0.845371	7.375700	0.053721	0.007492
2.521200	-1.089295	0.188172	0.839589	7.329155	0.053454	0.007382
2.522200	-1.088197	0.186861	0.838998	7.210576	0.052677	0.007166
2.523200	-1.087786	0.186856	0.834697	7.202818	0.052663	0.007150
2.524200	-1.086242	0.184776	0.831073	7.080213	0.051595	0.006922
2.525200	-1.085573	0.184871	0.830406	7.038279	0.051534	0.006875
2.526200	-1.084822	0.183912	0.826347	6.987826	0.051062	0.006756
2.527200	-1.083614	0.182945	0.823499	6.937903	0.050591	0.006646
2.528200	-1.083340	0.183314	0.822237	6.962483	0.050794	0.006714
2.529200	-1.082559	0.182476	0.822994	6.946488	0.050455	0.006672
2.530200	-1.081505	0.182153	0.820656	6.880213	0.050180	0.006568
2.531200	-1.080757	0.182098	0.821089	6.875884	0.050156	0.006560
2.532200	-1.079960	0.181077	0.816676	6.802034	0.049609	0.006426
2.533200	-1.079189	0.180633	0.812855	6.767414	0.049370	0.006362
2.534200	-1.078327	0.180897	0.812959	6.819467	0.049600	0.006437
2.535200	-1.077436	0.178770	0.811000	6.650503	0.048424	0.006159
2.536200	-1.076654	0.179216	0.810308	6.692381	0.048694	0.006221
2.537200	-1.075971	0.178850	0.807119	6.613741	0.048374	0.006126
2.538200	-1.075197	0.178260	0.803800	6.559986	0.048037	0.006027
2.539200	-1.074194	0.177004	0.805602	6.538746	0.047545	0.005960
2.540200	-1.073405	0.176978	0.804122	6.532214	0.047526	0.005941
2.541200	-1.072617	0.175780	0.798262	6.458130	0.046925	0.005802
2.542200	-1.071660	0.176008	0.798650	6.453356	0.047000	0.005824
2.543200	-1.070995	0.175352	0.795431	6.383296	0.046602	0.005716
2.544200	-1.070001	0.174205	0.791027	6.334098	0.046085	0.005610
2.545200	-1.069843	0.174588	0.793017	6.317283	0.046183	0.005615
2.546200	-1.068574	0.173658	0.787551	6.297057	0.045815	0.005551
2.547200	-1.067579	0.172668	0.790718	6.236271	0.045327	0.005460
2.548200	-1.067342	0.173749	0.787788	6.254464	0.045753	0.005493
2.549200	-1.066240	0.171543	0.784343	6.161068	0.044765	0.005331
2.550200	-1.065245	0.171231	0.782528	6.136121	0.044601	0.005285
2.551200	-1.064479	0.170801	0.781794	6.103153	0.044378	0.005229
2.552200	-1.063856	0.169478	0.775855	6.028442	0.043748	0.005109
2.553200	-1.063110	0.170060	0.776547	6.033219	0.043963	0.005131
2.554200	-1.062323	0.169207	0.779184	5.982711	0.043554	0.005061
2.555200	-1.061479	0.169473	0.774084	5.986537	0.043659	0.005062
2.556200	-1.061014	0.168542	0.772715	5.935262	0.043223	0.004974
2.557200	-1.060009	0.167690	0.772975	5.912834	0.042886	0.004930
2.558200	-1.059400	0.168571	0.770213	5.933541	0.043240	0.004976
2.559200	-1.058416	0.166905	0.768505	5.868870	0.042525	0.004866
2.560200	-1.057938	0.167253	0.768902	5.858415	0.042621	0.004851
2.561200	-1.057129	0.166375	0.765579	5.781805	0.042142	0.004744
2.562200	-1.056090	0.166314	0.763117	5.783801	0.042132	0.004751
2.563200	-1.055741	0.165646	0.763042	5.742060	0.041812	0.004683
2.564200	-1.054618	0.165411	0.759825	5.704654	0.041646	0.004639
2.565200	-1.053927	0.164576	0.757690	5.675071	0.041302	0.004582
2.566200	-1.052958	0.163691	0.758954	5.617904	0.040874	0.004481
2.567200	-1.052439	0.163469	0.754234	5.612388	0.040793	0.004467
2.568200	-1.051618	0.163280	0.752891	5.572579	0.040636	0.004434
2.569200	-1.051098	0.163297	0.749917	5.586946	0.040683	0.004442
2.570200	-1.050170	0.163060	0.752407	5.551007	0.040521	0.004401
2.571200	-1.049386	0.162193	0.752223	5.557962	0.040262	0.004391
2.572200	-1.048789	0.161716	0.748708	5.490681	0.039944	0.004310
2.573200	-1.048328	0.161507	0.744803	5.448659	0.039777	0.004263
2.574200	-1.047270	0.161320	0.744023	5.455641	0.039739	0.004257
2.575200	-1.046337	0.160321	0.744745	5.430867	0.039361	0.004205
2.576200	-1.045664	0.160282	0.741231	5.346178	0.039140	0.004110
2.577200	-1.045083	0.159888	0.739758	5.365487	0.039068	0.004121
2.578200	-1.044261	0.159305	0.739376	5.318414	0.038769	0.004068
2.579200	-1.043253	0.158800	0.738668	5.296242	0.038557	0.004030
2.580200	-1.042657	0.158143	0.736779	5.241103	0.038215	0.003949
2.581200	-1.042329	0.158471	0.732639	5.247792	0.038341	0.003963
2.582200	-1.041349	0.157963	0.730694	5.207941	0.038085	0.003913
2.583200	-1.040909	0.157599	0.732348	5.213620	0.037990	0.003915
2.584200	-1.039735	0.156761	0.727672	5.142426	0.037552	0.003813
2.585200	-1.038918	0.156688	0.728981	5.145426	0.037541	0.003828
2.586200	-1.038307	0.156006	0.724683	5.104949	0.037231	0.003759
2.587200	-1.037547	0.155795	0.724060	5.059404	0.037055	0.003709
2.588200	-1.036933	0.155254	0.727371	5.065775	0.036908	0.003718
2.589200	-1.036357	0.155161	0.723674	5.052687	0.036851	0.003691
2.590200	-1.035397	0.154526	0.722487	5.019808	0.036576	0.003642
2.591200	-1.034721	0.154799	0.718532	5.020486	0.036667	0.003657
2.592200	-1.033906	0.153643	0.718366	4.986856	0.036230	0.003586
2.593200	-1.033416	0.153325	0.718635	4.969335	0.036093	0.003576
2.594200	-1.032839	0.153496	0.715642	4.952387	0.036108	0.003555
2.595200	-1.031935	0.153562	0.714334	4.919422	0.036049	0.003521
2.596200	-1.030824	0.152077	0.713205	4.867569	0.035468	0.003439
2.597200	-1.030603	0.151828	0.711162	4.857468	0.035372	0.003434
2.598200	-1.029449	0.151526	0.710096	4.821283	0.035193	0.003383
2.599200	-1.028836	0.151232	0.708298	4.797357	0.035048	0.003355
2.600200	-1.028250	0.150546	0.708379	4.761704	0.034755	0.003310
2.601200	-1.027652	0.150922	0.706920	4.766462	0.034885	0.003323
2.602200	-1.027044	0.150413	0.708846	4.775718	0.034760	0.003328
2.603200	-1.026198	0.149900	0.702730	4.695047	0.034406	0.003232
2.604200	-1.025323	0.148997	0.699891	4.675175	0.034090	0.003191
2.605200	-1.024791	0.149107	0.701976	4.676182	0.034130	0.003198
2.606200	-1.024133	0.149012	0.698637	4.670099	0.034091	0.003199
2.607200	-1.023421	0.148793	0.697519	4.642192	0.033959	0.003167
2.608200	-1.022670	0.148380	0.696457	4.612129	0.033764	0.003127
2.609200	-1.022025	0.148446	0.695497	4.641366	0.033863	0.003159
2.610200	-1.021270	0.147137	0.693824	4.568184	0.033294	0.003054
2.611200	-1.020597	0.147119	0.693753	4.542151	0.033227	0.003027
2.612200	-1.019957	0.146640	0.688849	4.524958	0.033046	0.003012
2.613200	-1.018973	0.146403	0.688050	4.511385	0.032947	0.003001
2.614200	-1.018523	0.145994	0.689008	4.494027	0.032787	0.002963
2.615200	-1.017756	0.145590	0.689399	4.445774	0.032550	0.002916
2.616200	-1.017362	0.145644	0.686916	4.446942	0.032574	0.002922
2.617200	-1.016447	0.145330	0.687221	4.434326	0.032454	0.002905
2.618200	-1.015834	0.144266	0.682416	4.393286	0.032046	0.002855
2.619200	-1.015092	0.144438	0.681842	4.399616	0.032116	0.002848
2.620200	-1.014111	0.143630	0.681245	4.348401	0.031756	0.002794
2.621200	-1.013807	0.143958	0.684133	4.372405	0.031916	0.002824
2.622200	-1.013288	0.143484	0.680378	4.309664	0.031623	0.002762
2.623200	-1.012570	0.143849	0.678648	4.355688	0.031851	0.002804
2.624200	-1.011515	0.142839	0.677401	4.301149	0.031426	0.002741
2.625200	-1.010963	0.142791	0.673728	4.279572	0.031361	0.002724
2.626200	-1.010167	0.142066	0.676026	4.232842	0.031038	0.002670
2.627200	-1.009802	0.141608	0.673625	4.236508	0.030922	0.002662
2.628200	-1.009155	0.142044	0.672129	4.232631	0.031040	0.002672
2.629200	-1.008333	0.141452	0.672778	4.197854	0.030787	0.002633
2.630200	-1.007591	0.141621	0.667265	4.190431	0.030820	0.002623
2.631200	-1.007141	0.140952	0.669227	4.180515	0.030609	0.002610
2.632200	-1.006370	0.140471	0.667950	4.145829	0.030389	0.002564
2.633200	-1.005516	0.139998	0.666836	4.126804	0.030211	0.002544
2.634200	-1.005064	0.140049	0.666188	4.118480	0.030208	0.002531
2.635200	-1.004301	0.139801	0.665337	4.089395	0.030068	0.002503
2.636200	-1.003664	0.139093	0.664943	4.082541	0.029857	0.002495
2.637200	-1.003078	0.139191	0.661469	4.067004	0.029848	0.002480
2.638200	-1.002277	0.139006	0.663145	4.064789	0.029795	0.002474
2.639200	-1.001531	0.138337	0.660924	4.025127	0.029511	0.002432
2.640200	-1.000812	0.138027	0.659797	3.984728	0.029325	0.002390
2.641200	-1.000468	0.137947	0.657771	3.994396	0.029332	0.002401
2.642200	-0.999628	0.138246	0.657703	3.995353	0.029421	0.002410
2.643200	-0.999149	0.137447	0.657914	3.957870	0.029108	0.002365
2.644200	-0.998334	0.137174	0.653914	3.956134	0.029032	0.002351
2.645200	-0.997510	0.136661	0.651639	3.923121	0.028810	0.002321
2.646200	-0.997158	0.136245	0.650818	3.912234	0.028673	0.002304
2.647200	-0.996426	0.136134	0.649611	3.862918	0.028519	0.002259
2.648200	-0.995688	0.135478	0.648707	3.854276	0.028322	0.002245
2.649200	-0.995138	0.135463	0.647913	3.855250	0.028324	0.002246
2.650200	-0.994456	0.135430	0.645112	3.834176	0.028265	0.002229
2.651200	-0.994003	0.135467	0.646505	3.843435	0.028302	0.002240
2.652200	-0.993334	0.134778	0.644091	3.804348	0.028019	0.002195
2.653200	-0.992347	0.134644	0.644833	3.801292	0.027978	0.002189
2.654200	-0.991869	0.134465	0.643736	3.803120	0.027938	0.002196
2.655200	-0.991281	0.133829	0.642015	3.762069	0.027665	0.002154
2.656200	-0.990529	0.133769	0.639035	3.744614	0.027608	0.002133
2.657200	-0.989925	0.133358	0.638232	3.739313	0.027488	0.002126
2.658200	-0.989388	0.133043	0.641811	3.719147	0.027355	0.002107
2.659200	-0.988625	0.132828	0.636075	3.687029	0.027218	0.002073
2.660200	-0.988173	0.132903	0.637957	3.704470	0.027287	0.002096
2.661200	-0.987628	0.132779	0.636340	3.714260	0.027283	0.002100
2.662200	-0.986818	0.132580	0.634278	3.675007	0.027132	0.002067
2.663200	-0.986224	0.132227	0.632744	3.665487	0.027017	0.002051
2.664200	-0.985541	0.131739	0.629251	3.625816	0.026789	0.002011
2.665200	-0.984700	0.131693	0.632535	3.620337	0.026766	0.002014
2.666200	-0.984142	0.131208	0.629782	3.597033	0.026581	0.001985
2.667200	-0.983687	0.130914	0.629443	3.591671	0.026494	0.001979
2.668200	-0.982920	0.130665	0.627273	3.555694	0.026338	0.001947
2.669200	-0.982368	0.130305	0.625872	3.559924	0.026259	0.001949
2.670200	-0.981942	0.130168	0.625385	3.552356	0.026207	0.001935
2.671200	-0.981197	0.129826	0.622925	3.520393	0.026038	0.001905
2.672200	-0.980558	0.129263	0.621019	3.497922	0.025837	0.001885
2.673200	-0.979978	0.129611	0.622603	3.506767	0.025954	0.001898
2.674200	-0.979564	0.129125	0.621816	3.487557	0.025781	0.001877
2.675200	-0.978780	0.129397	0.620358	3.477168	0.025828	0.001868
2.676200	-0.977992	0.129036	0.620702	3.473915	0.025729	0.001862
2.677200	-0.977415	0.128765	0.618731	3.463485	0.025636	0.001854
2.678200	-0.976860	0.128227	0.615030	3.412607	0.025368	0.001806
2.679200	-0.975948	0.127640	0.615440	3.400690	0.025189	0.001793
2.680200	-0.975627	0.127973	0.613388	3.418652	0.025325	0.001812
2.681200	-0.974901	0.127403	0.612287	3.380664	0.025083	0.001775
2.682200	-0.974326	0.127339	0.613888	3.374135	0.025053	0.001769
2.683200	-0.973521	0.126687	0.611062	3.343442	0.024810	0.001731
2.684200	-0.972953	0.126834	0.612051	3.356828	0.024886	0.001755
