2.187000	-1.564071	0.801556	1.292453	2.686041	0.648229	0.000182
2.188000	-1.561107	0.795201	1.328237	4.284360	0.641500	0.000164
2.189000	-1.560137	0.796545	1.311686	3.155557	0.641229	0.000144
2.190000	-1.557961	0.795835	1.289326	3.346461	0.640511	0.000154
2.191000	-1.559460	0.795126	1.339171	3.543292	0.639807	0.000149
2.192000	-1.566112	0.808901	1.218915	1.929456	0.658451	0.000203
2.193000	-1.559895	0.801312	1.315634	2.509064	0.647475	0.000169
2.194000	-1.554930	0.791100	1.376669	3.516705	0.633375	0.000152
2.195000	-1.550206	0.789766	1.352999	2.981727	0.630122	0.000157
2.196000	-1.545628	0.783620	1.395060	3.513031	0.621595	0.000150
2.197000	-1.552576	0.791023	1.361363	4.278357	0.634897	0.000158
2.198000	-1.550049	0.789727	1.433161	3.821576	0.631871	0.000138
2.199000	-1.550177	0.787627	1.362938	5.044573	0.631189	0.000163
2.200000	-1.553331	0.795605	1.357942	3.023675	0.639484	0.000162
2.201000	-1.545672	0.776044	1.434058	7.085904	0.617475	0.000159
2.202000	-1.546209	0.786267	1.428583	4.366933	0.627607	0.000160
2.203000	-1.543727	0.782909	1.389904	4.461267	0.622544	0.000148
2.204000	-1.535106	0.767961	1.509418	7.263526	0.605397	0.000153
2.205000	-1.534186	0.772437	1.477549	4.666810	0.606708	0.000119
2.206000	-1.538098	0.773593	1.443344	5.985685	0.611341	0.000150
2.207000	-1.542318	0.783050	1.363642	5.313475	0.624619	0.000168
2.208000	-1.532051	0.768773	1.499398	5.487682	0.602845	0.000151
2.209000	-1.531247	0.768033	1.519007	5.506828	0.601755	0.000129
2.210000	-1.538955	0.785127	1.389229	3.051863	0.623011	0.000156
2.211000	-1.531614	0.769467	1.448016	5.900444	0.604819	0.000157
2.212000	-1.529564	0.770294	1.454002	5.687772	0.605639	0.000149
2.213000	-1.528736	0.769037	1.436663	5.034355	0.602298	0.000130
2.214000	-1.518250	0.746460	1.560521	8.735949	0.576090	0.000125
2.215000	-1.523737	0.767343	1.437829	4.374960	0.598278	0.000142
2.216000	-1.528244	0.774983	1.404835	3.626986	0.608447	0.000144
2.217000	-1.523668	0.759329	1.508813	6.736356	0.591165	0.000137
2.218000	-1.524052	0.760649	1.504159	6.083722	0.591765	0.000145
2.219000	-1.522436	0.760292	1.532350	6.764808	0.592703	0.000142
2.220000	-1.519664	0.760397	1.470884	5.934753	0.591070	0.000148
2.221000	-1.516489	0.755418	1.501645	5.857605	0.583362	0.000147
2.222000	-1.511569	0.747947	1.548021	7.243705	0.575143	0.000132
2.223000	-1.509533	0.741515	1.632081	8.801952	0.568952	0.000129
2.224000	-1.513077	0.756904	1.542765	5.209358	0.584217	0.000139
2.225000	-1.506288	0.741213	1.619085	8.479996	0.567823	0.000133
2.226000	-1.509112	0.742825	1.583190	7.941821	0.569053	0.000116
2.227000	-1.505910	0.744645	1.509031	6.981101	0.569679	0.000121
2.228000	-1.507803	0.753246	1.572591	5.167925	0.578624	0.000109
2.229000	-1.503576	0.739231	1.646576	8.811539	0.565643	0.000126
2.230000	-1.506886	0.749549	1.560894	6.412306	0.575788	0.000133
2.231000	-1.505878	0.755455	1.380383	4.131930	0.579715	0.000134
2.232000	-1.502695	0.752783	1.464057	4.207642	0.575853	0.000112
2.233000	-1.495226	0.728493	1.671320	9.650734	0.551748	0.000133
2.234000	-1.495255	0.726782	1.669326	9.177266	0.548233	0.000090
2.235000	-1.498539	0.745299	1.557497	5.287607	0.567012	0.000092
2.236000	-1.488986	0.726305	1.606900	7.702818	0.544339	0.000119
2.237000	-1.490675	0.727236	1.605510	7.818307	0.545952	0.000099
2.238000	-1.497655	0.743453	1.536243	5.921187	0.565663	0.000108
2.239000	-1.485913	0.718990	1.704961	9.186689	0.537033	0.000085
2.240000	-1.481712	0.710337	1.811597	10.541730	0.527638	0.000090
2.241000	-1.486398	0.723119	1.683168	9.365048	0.543396	0.000119
2.242000	-1.486761	0.731974	1.545970	5.914595	0.548736	0.000069
2.243000	-1.473146	0.703600	1.728773	9.996982	0.516950	0.000097
2.244000	-1.476803	0.715328	1.572555	7.411400	0.527935	0.000058
2.245000	-1.475203	0.705702	1.765126	11.427991	0.523069	0.000084
2.246000	-1.474133	0.705987	1.722775	10.047391	0.520456	0.000064
2.247000	-1.472746	0.705180	1.659033	9.803366	0.518791	0.000056
2.248000	-1.471583	0.703250	1.826797	11.095417	0.518918	0.000096
2.249000	-1.475822	0.715282	1.637161	9.216753	0.531871	0.000107
2.250000	-1.465769	0.696071	1.707801	10.853255	0.508363	0.000072
2.251000	-1.471486	0.708279	1.691945	9.425103	0.522378	0.000076
2.252000	-1.472765	0.710292	1.648396	9.297910	0.524963	0.000099
2.253000	-1.461110	0.690007	1.795711	11.333624	0.501046	0.000043
2.254000	-1.463457	0.691183	1.809722	12.677103	0.505638	0.000066
2.255000	-1.456825	0.689542	1.753195	9.323753	0.496001	0.000071
2.256000	-1.462136	0.696652	1.664545	10.308986	0.508035	0.000058
2.257000	-1.456382	0.692444	1.719878	8.803507	0.498883	0.000054
2.258000	-1.448599	0.662119	2.011928	15.545974	0.472682	0.000070
2.259000	-1.449442	0.675904	1.813338	12.541037	0.484513	0.000047
2.260000	-1.449111	0.665058	2.008773	15.646836	0.476835	0.000071
2.261000	-1.445802	0.668210	1.821184	12.889437	0.474965	0.000039
2.262000	-1.449481	0.679224	1.760433	11.135309	0.485943	0.000039
2.263000	-1.447077	0.678299	1.732187	9.998373	0.482185	0.000029
2.264000	-1.440036	0.661109	1.913822	13.101847	0.466032	0.000043
2.265000	-1.433452	0.649232	1.955457	14.641295	0.453888	0.000049
2.266000	-1.436768	0.650665	1.918422	15.822626	0.458378	0.000043
2.267000	-1.432223	0.647915	1.754258	12.559090	0.447598	0.000013
2.268000	-1.448857	0.679357	1.868691	12.648702	0.489540	0.000077
2.269000	-1.437015	0.671644	1.648965	10.273735	0.473870	0.000030
2.270000	-1.440063	0.663150	1.848263	14.244540	0.471346	0.000070
2.271000	-1.424158	0.637828	1.889873	15.295089	0.440745	0.000009
2.272000	-1.432506	0.651992	1.856427	13.975947	0.456103	0.000020
2.273000	-1.425674	0.639388	1.907675	15.738606	0.443753	0.000022
2.274000	-1.424329	0.647467	1.835965	13.408420	0.448989	-0.000009
2.275000	-1.411292	0.611389	1.990060	17.453952	0.412574	-0.000004
2.276000	-1.416638	0.627933	1.808624	14.782487	0.427156	-0.000007
2.277000	-1.422510	0.646384	1.868841	12.817872	0.446314	0.000023
2.278000	-1.410321	0.613818	1.890769	17.487548	0.415675	0.000007
2.279000	-1.414206	0.632576	1.858895	15.068009	0.433688	-0.000007
2.280000	-1.418993	0.641159	1.757333	13.730513	0.441656	0.000022
2.281000	-1.415164	0.629860	1.888382	15.778295	0.431871	-0.000003
2.282000	-1.407840	0.618028	1.831593	15.155664	0.415734	0.000010
2.283000	-1.414573	0.634472	1.915950	14.926858	0.435834	0.000006
2.284000	-1.410277	0.631596	1.790578	13.337467	0.428662	0.000018
2.285000	-1.410580	0.638915	1.741657	11.695124	0.434309	-0.000011
2.286000	-1.403936	0.616238	1.798641	15.649028	0.414685	0.000006
2.287000	-1.407166	0.627342	1.817327	14.393695	0.425705	0.000013
2.288000	-1.382888	0.555099	1.950364	22.319103	0.358005	-0.000011
2.289000	-1.402158	0.617012	1.906677	15.842316	0.416117	0.000002
2.290000	-1.395589	0.603121	1.892527	16.070433	0.399694	-0.000013
2.291000	-1.393811	0.601643	1.848038	15.316548	0.396242	-0.000003
2.292000	-1.397296	0.612748	1.821312	14.789434	0.408563	0.000004
2.293000	-1.383166	0.573187	1.957287	18.417453	0.369784	-0.000008
2.294000	-1.391961	0.604121	1.802302	15.416522	0.399498	-0.000025
2.295000	-1.377275	0.561431	1.991207	19.751015	0.359471	0.000005
2.296000	-1.376425	0.559210	1.979401	21.101829	0.360030	-0.000001
2.297000	-1.374656	0.568699	1.881561	18.307756	0.364486	-0.000006
2.298000	-1.361870	0.517195	1.988277	23.956111	0.321251	0.000004
2.299000	-1.379645	0.574351	1.912511	17.904706	0.370077	-0.000024
2.300000	-1.377946	0.576160	1.918549	17.150785	0.370483	-0.000032
2.301000	-1.366684	0.549613	1.784599	19.201292	0.345221	-0.000019
2.302000	-1.374968	0.572751	1.857995	18.274854	0.369126	-0.000006
2.303000	-1.371187	0.567562	1.971763	17.944809	0.362485	-0.000028
2.304000	-1.369000	0.566040	1.884099	17.826677	0.360511	-0.000023
2.305000	-1.365387	0.558422	1.937942	18.860753	0.354291	-0.000017
2.306000	-1.356679	0.521280	1.860661	21.950047	0.321163	-0.000017
2.307000	-1.362159	0.560358	1.921539	16.893926	0.352062	-0.000034
2.308000	-1.363048	0.548421	1.854338	18.468863	0.342392	-0.000034
2.309000	-1.360031	0.544871	1.958919	20.465973	0.343032	-0.000013
2.310000	-1.360541	0.534370	1.829622	21.818069	0.334770	-0.000044
2.311000	-1.359477	0.548667	1.811260	18.722451	0.343289	-0.000026
2.312000	-1.356355	0.551375	1.849686	17.114894	0.342656	-0.000053
2.313000	-1.346616	0.527045	1.865041	18.998186	0.320689	-0.000026
2.314000	-1.348230	0.526912	1.989613	21.390586	0.325974	-0.000027
2.315000	-1.344679	0.524167	1.892946	19.673506	0.319228	-0.000036
2.316000	-1.351642	0.537601	1.780816	18.719461	0.331353	-0.000054
2.317000	-1.349332	0.530663	1.859813	19.698400	0.326174	0.000000
2.318000	-1.338616	0.511862	1.764151	19.592771	0.306354	-0.000022
2.319000	-1.346093	0.529054	1.862210	19.315010	0.323639	-0.000012
2.320000	-1.347859	0.539978	1.821064	18.378739	0.333216	-0.000041
2.321000	-1.347959	0.541244	1.718626	17.795060	0.333280	-0.000042
2.322000	-1.337429	0.507556	1.936931	21.618325	0.306635	-0.000017
2.323000	-1.325728	0.488170	1.742660	19.895655	0.283444	-0.000037
2.324000	-1.325209	0.491008	1.799568	19.008515	0.284229	-0.000017
2.325000	-1.333264	0.512716	1.629084	17.583241	0.302800	-0.000048
2.326000	-1.329698	0.508630	1.801371	18.246687	0.300152	-0.000046
2.327000	-1.329529	0.503287	1.725737	19.103980	0.296711	-0.000053
2.328000	-1.316643	0.462739	1.834160	22.473167	0.265219	-0.000012
2.329000	-1.322033	0.470419	1.899008	22.482554	0.272428	0.000001
2.330000	-1.320939	0.482489	1.809920	19.665943	0.277543	-0.000052
2.331000	-1.307549	0.436255	1.804662	22.750236	0.242106	-0.000023
2.332000	-1.304556	0.446493	1.729173	21.397203	0.248084	-0.000023
2.333000	-1.316079	0.470285	1.837158	22.115563	0.271554	-0.000017
2.334000	-1.304967	0.439281	1.773487	21.880984	0.242841	-0.000005
2.335000	-1.304889	0.442663	1.780991	22.159657	0.246481	-0.000011
2.336000	-1.308880	0.458643	1.834848	21.278971	0.258896	-0.000017
2.337000	-1.309460	0.462438	1.718850	20.808591	0.261338	-0.000008
2.338000	-1.308882	0.476369	1.770075	19.460096	0.271359	-0.000025
2.339000	-1.308661	0.468879	1.729399	19.750445	0.264961	-0.000049
2.340000	-1.300937	0.446553	1.652607	20.299295	0.245796	-0.000024
2.341000	-1.303682	0.451174	1.699612	20.619898	0.250698	-0.000035
2.342000	-1.295231	0.423595	1.648335	21.650917	0.228951	-0.000032
2.343000	-1.297655	0.453234	1.706507	19.813195	0.250756	-0.000051
2.344000	-1.295669	0.441679	1.722636	20.610972	0.242260	-0.000021
2.345000	-1.292786	0.440109	1.649553	19.892613	0.239250	-0.000014
2.346000	-1.287131	0.424496	1.616672	19.875400	0.225731	-0.000023
2.347000	-1.295152	0.452304	1.761194	20.299372	0.251105	-0.000029
2.348000	-1.290057	0.433614	1.642101	19.850863	0.233539	-0.000021
2.349000	-1.282971	0.412311	1.634050	20.951640	0.218063	-0.000005
2.350000	-1.281434	0.407135	1.628477	20.692272	0.213246	0.000006
2.351000	-1.287907	0.432545	1.665982	20.806721	0.234866	-0.000026
2.352000	-1.280938	0.410666	1.559039	20.724523	0.216249	-0.000006
2.353000	-1.276641	0.407348	1.545437	19.837258	0.211516	0.000006
2.354000	-1.279671	0.420004	1.607413	19.468863	0.221159	-0.000013
2.355000	-1.276234	0.408424	1.583477	20.484462	0.213920	-0.000007
2.356000	-1.278074	0.428097	1.586294	17.648748	0.223873	-0.000022
2.357000	-1.278111	0.415754	1.611138	19.815766	0.218462	-0.000014
2.358000	-1.266708	0.381758	1.479000	19.625413	0.190931	0.000002
2.359000	-1.269194	0.400755	1.633295	20.700488	0.208292	-0.000022
2.360000	-1.265998	0.379434	1.562537	20.656233	0.191576	-0.000001
2.361000	-1.263611	0.374953	1.469729	19.883984	0.186436	-0.000004
2.362000	-1.262495	0.384480	1.538194	19.058016	0.191785	0.000009
2.363000	-1.265121	0.396571	1.580684	18.568550	0.200118	-0.000013
2.364000	-1.259849	0.373802	1.554945	19.719492	0.185252	-0.000011
2.365000	-1.258320	0.372875	1.523685	19.740739	0.184629	0.000020
2.366000	-1.257368	0.376848	1.547540	20.149278	0.188571	-0.000005
2.367000	-1.255972	0.378258	1.548028	19.261233	0.187602	-0.000005
2.368000	-1.258271	0.383140	1.608040	19.941840	0.192912	-0.000007
2.369000	-1.250702	0.357826	1.470511	18.898224	0.171760	0.000019
2.370000	-1.247862	0.349272	1.467603	18.643731	0.165141	0.000005
2.371000	-1.249022	0.364603	1.476721	18.572231	0.175938	0.000001
2.372000	-1.250823	0.370293	1.493265	19.145885	0.181466	-0.000009
2.373000	-1.240049	0.341740	1.476154	18.974150	0.160756	0.000031
2.374000	-1.251633	0.382827	1.539714	19.671845	0.192163	-0.000020
2.375000	-1.237000	0.338918	1.348675	17.294231	0.154977	0.000022
2.376000	-1.241290	0.344977	1.422612	18.147940	0.161118	0.000016
2.377000	-1.252563	0.391866	1.475032	18.399092	0.196269	-0.000015
2.378000	-1.245074	0.365661	1.435437	17.982590	0.175468	0.000002
2.379000	-1.235086	0.340655	1.404301	17.523678	0.156758	0.000029
2.380000	-1.238927	0.363595	1.386515	17.028889	0.171780	-0.000022
2.381000	-1.236634	0.354828	1.410049	17.824743	0.167349	-0.000010
2.382000	-1.238800	0.342513	1.393362	17.939632	0.159046	0.000026
2.383000	-1.232286	0.340574	1.388239	17.801798	0.157418	0.000023
2.384000	-1.237885	0.366454	1.453137	17.597393	0.175257	-0.000000
2.385000	-1.235895	0.360040	1.405702	17.713647	0.170885	-0.000005
2.386000	-1.229925	0.333567	1.282432	17.538575	0.152133	-0.000002
2.387000	-1.233956	0.353611	1.357414	17.158821	0.165039	0.000012
2.388000	-1.228675	0.339491	1.375715	16.366057	0.153421	0.000036
2.389000	-1.223249	0.326169	1.328368	17.171557	0.146448	0.000020
2.390000	-1.228332	0.334611	1.331293	18.045313	0.154082	0.000014
2.391000	-1.234948	0.349404	1.409349	17.998520	0.164109	-0.000000
2.392000	-1.218753	0.316284	1.287684	16.197990	0.137873	0.000044
2.393000	-1.225480	0.348430	1.391204	16.878539	0.160847	0.000030
2.394000	-1.224718	0.335354	1.381874	16.997851	0.152201	0.000024
2.395000	-1.221393	0.325182	1.284199	15.948523	0.143045	0.000021
2.396000	-1.216314	0.320156	1.335854	16.221827	0.140457	0.000018
2.397000	-1.213959	0.314829	1.271773	15.545156	0.135506	0.000049
2.398000	-1.208760	0.300952	1.252499	15.771852	0.127506	0.000036
2.399000	-1.214039	0.312670	1.291682	16.678425	0.136836	0.000051
2.400000	-1.207279	0.312898	1.251478	15.432486	0.134075	0.000064
2.401000	-1.212024	0.319951	1.298138	16.071567	0.140052	0.000036
2.402000	-1.210754	0.304851	1.317661	16.456420	0.131536	0.000038
2.403000	-1.206835	0.303223	1.207342	15.315941	0.127886	0.000034
2.404000	-1.210802	0.327648	1.303307	16.429115	0.145923	0.000023
2.405000	-1.201797	0.289486	1.181644	14.268095	0.117312	0.000052
2.406000	-1.199973	0.288255	1.181365	14.811404	0.117892	0.000061
2.407000	-1.207854	0.319839	1.206513	14.812589	0.137116	0.000040
2.408000	-1.198745	0.280854	1.199244	15.161628	0.114533	0.000064
2.409000	-1.208665	0.328946	1.254916	15.523941	0.144726	0.000001
2.410000	-1.196582	0.293409	1.224494	14.084177	0.119236	0.000052
2.411000	-1.196506	0.294947	1.182237	14.294184	0.120650	0.000046
2.412000	-1.195430	0.284570	1.192531	14.965202	0.116230	0.000054
2.413000	-1.201893	0.311271	1.291455	15.991289	0.134572	0.000024
2.414000	-1.196566	0.308568	1.209735	14.596857	0.129625	0.000034
2.415000	-1.194324	0.281035	1.212996	14.448430	0.113056	0.000073
2.416000	-1.194516	0.300887	1.212545	14.497113	0.124737	0.000031
2.417000	-1.190026	0.275072	1.141819	13.541088	0.107626	0.000069
2.418000	-1.193005	0.302438	1.165683	14.129017	0.124832	0.000035
2.419000	-1.190254	0.293641	1.183036	14.005251	0.119310	0.000036
2.420000	-1.183846	0.277341	1.138967	12.785587	0.107134	0.000060
2.421000	-1.184605	0.273935	1.191140	14.122473	0.108429	0.000059
2.422000	-1.185100	0.278702	1.187426	14.362821	0.111646	0.000053
2.423000	-1.182858	0.276779	1.139449	13.071421	0.107537	0.000054
2.424000	-1.189347	0.298712	1.151490	14.001480	0.122373	0.000035
2.425000	-1.181849	0.272350	1.109725	13.748595	0.106733	0.000054
2.426000	-1.184861	0.288778	1.195392	14.623862	0.118039	0.000057
2.427000	-1.181177	0.275350	1.163187	14.000156	0.109000	0.000058
2.428000	-1.177882	0.265497	1.042812	13.117633	0.101592	0.000068
2.429000	-1.176645	0.254437	1.111485	13.217991	0.096092	0.000069
2.430000	-1.174646	0.276943	1.092691	12.464997	0.106278	0.000044
2.431000	-1.173273	0.260031	1.090833	12.483234	0.097251	0.000079
2.432000	-1.176056	0.267121	1.144927	12.920286	0.102040	0.000074
2.433000	-1.172991	0.263255	1.119116	12.694606	0.099466	0.000074
2.434000	-1.173437	0.263058	1.127210	13.037693	0.100190	0.000073
2.435000	-1.170906	0.261380	1.123260	12.989689	0.099208	0.000060
2.436000	-1.173970	0.269310	1.108280	12.990387	0.103431	0.000066
2.437000	-1.170314	0.253336	1.118820	12.479919	0.093880	0.000076
2.438000	-1.164369	0.251605	1.087197	12.170002	0.092280	0.000077
2.439000	-1.167559	0.259106	1.043485	12.119654	0.096003	0.000058
2.440000	-1.165666	0.266209	1.088383	12.462385	0.100563	0.000074
2.441000	-1.165166	0.254214	1.130117	12.756448	0.095033	0.000074
2.442000	-1.160159	0.241863	1.033244	11.904930	0.086888	0.000075
2.443000	-1.164002	0.250836	1.032353	11.921620	0.091361	0.000079
2.444000	-1.161481	0.253298	1.032062	11.634296	0.091928	0.000078
2.445000	-1.165098	0.263362	1.071880	11.850847	0.097656	0.000079
2.446000	-1.156689	0.238885	0.959710	10.497533	0.082141	0.000096
2.447000	-1.160101	0.253588	1.075845	11.990754	0.092961	0.000082
2.448000	-1.151994	0.241526	1.013436	11.229172	0.085180	0.000072
2.449000	-1.154664	0.246800	1.049157	11.527011	0.088478	0.000105
2.450000	-1.154293	0.231573	1.013492	10.528977	0.078818	0.000098
2.451000	-1.155187	0.251194	1.014760	11.041926	0.089528	0.000062
2.452000	-1.150347	0.225007	0.922868	9.942098	0.074435	0.000102
2.453000	-1.154052	0.252802	1.085862	12.175747	0.093076	0.000085
2.454000	-1.152530	0.236373	1.012585	11.332071	0.083030	0.000098
2.455000	-1.158281	0.271679	1.079376	12.881447	0.104692	0.000063
2.456000	-1.147307	0.244391	0.988043	10.622224	0.085204	0.000101
2.457000	-1.145206	0.229293	1.001468	10.801321	0.078492	0.000106
2.458000	-1.150515	0.245759	1.055622	11.390745	0.087740	0.000073
2.459000	-1.146739	0.238705	1.058045	11.461180	0.084503	0.000085
2.460000	-1.143734	0.234518	1.019221	10.683514	0.080664	0.000093
2.461000	-1.140432	0.219457	0.959048	10.174481	0.072614	0.000104
2.462000	-1.141387	0.222032	0.968256	10.630185	0.074857	0.000098
2.463000	-1.146898	0.248133	0.984908	10.670092	0.087234	0.000086
2.464000	-1.140696	0.232957	1.010138	10.451047	0.079417	0.000098
2.465000	-1.141270	0.237779	1.015428	10.760827	0.082443	0.000099
2.466000	-1.141668	0.238595	1.008058	10.590349	0.082431	0.000105
2.467000	-1.136518	0.224146	0.946561	10.231896	0.074892	0.000109
2.468000	-1.137433	0.226869	0.961935	10.405210	0.076548	0.000095
2.469000	-1.138134	0.233851	1.034191	11.150047	0.081571	0.000088
2.470000	-1.136698	0.218734	0.984510	9.901120	0.071727	0.000103
2.471000	-1.136841	0.231220	0.993636	11.017531	0.080049	0.000095
2.472000	-1.132686	0.219823	0.935782	9.980625	0.072416	0.000103
2.473000	-1.131611	0.218538	0.925598	9.207245	0.069995	0.000111
2.474000	-1.130002	0.213937	0.990586	9.707905	0.069223	0.000103
2.475000	-1.123472	0.195715	0.892089	8.137242	0.057972	0.000123
2.476000	-1.129641	0.227292	0.980352	10.058198	0.075982	0.000103
2.477000	-1.122426	0.209115	0.909888	8.488208	0.064262	0.000102
2.478000	-1.129238	0.203315	0.907980	9.228223	0.063669	0.000113
2.479000	-1.120825	0.210146	0.920078	9.027650	0.066016	0.000096
2.480000	-1.127295	0.215716	0.892906	9.022561	0.068385	0.000102
2.481000	-1.124554	0.221617	0.970619	9.810143	0.072882	0.000096
2.482000	-1.125714	0.223630	0.977672	9.827898	0.073832	0.000103
2.483000	-1.121747	0.217127	0.930811	8.931808	0.068802	0.000115
2.484000	-1.123578	0.225325	0.943431	9.640671	0.074158	0.000101
2.485000	-1.122888	0.206523	0.945884	9.096088	0.064726	0.000103
2.486000	-1.120263	0.217341	0.917433	9.595297	0.070532	0.000106
2.487000	-1.120179	0.223300	0.959687	9.824040	0.073722	0.000106
2.488000	-1.114028	0.194665	0.841614	7.841613	0.056947	0.000115
2.489000	-1.118485	0.212029	0.941194	8.984902	0.066796	0.000099
2.490000	-1.115569	0.196048	0.873476	8.213090	0.058406	0.000115
2.491000	-1.114428	0.200328	0.898600	8.365130	0.060480	0.000130
2.492000	-1.111018	0.199633	0.865369	7.705285	0.058605	0.000141
2.493000	-1.114595	0.207262	0.929267	8.578941	0.063844	0.000110
2.494000	-1.114485	0.213575	0.898516	8.930646	0.067365	0.000129
2.495000	-1.110853	0.193013	0.860767	8.070960	0.056919	0.000121
2.496000	-1.108228	0.195183	0.877680	8.153037	0.057970	0.000118
2.497000	-1.106679	0.197234	0.873538	7.702146	0.057683	0.000113
2.498000	-1.108159	0.213326	0.883576	8.212198	0.065541	0.000122
2.499000	-1.104863	0.197972	0.839805	7.725495	0.058047	0.000118
2.500000	-1.109516	0.202962	0.890599	8.189258	0.061187	0.000105
2.501000	-1.110780	0.216640	0.905636	8.758421	0.068324	0.000122
2.502000	-1.105025	0.199587	0.864160	8.589785	0.060823	0.000140
2.503000	-1.105097	0.200813	0.875841	8.119290	0.060172	0.000112
2.504000	-1.100564	0.189530	0.904660	7.600804	0.054508	0.000129
2.505000	-1.100344	0.196895	0.903109	8.034873	0.058423	0.000134
2.506000	-1.101095	0.202459	0.871346	8.016666	0.060608	0.000122
2.507000	-1.098823	0.183601	0.875757	7.527562	0.052139	0.000122
2.508000	-1.098093	0.193459	0.849121	7.333566	0.055388	0.000123
2.509000	-1.096661	0.192802	0.834916	6.918317	0.054124	0.000124
2.510000	-1.101196	0.193964	0.848121	8.240659	0.057821	0.000110
2.511000	-1.097029	0.197298	0.843710	7.670029	0.057734	0.000135
2.512000	-1.096992	0.192353	0.861695	7.703686	0.055898	0.000121
2.513000	-1.100371	0.211118	0.886663	8.743859	0.066029	0.000110
2.514000	-1.091851	0.189930	0.835315	7.323526	0.054053	0.000139
2.515000	-1.093963	0.197732	0.871602	7.989776	0.058721	0.000117
2.516000	-1.095491	0.196527	0.833773	7.804064	0.057798	0.000108
2.517000	-1.091419	0.185669	0.849401	7.257212	0.052311	0.000117
2.518000	-1.093398	0.190040	0.818250	6.988915	0.053301	0.000142
2.519000	-1.092067	0.190583	0.824758	7.466873	0.054690	0.000128
2.520000	-1.090965	0.200765	0.833566	7.836129	0.059591	0.000114
2.521000	-1.087229	0.186315	0.843460	6.881096	0.051654	0.000116
2.522000	-1.086818	0.186568	0.847795	7.291396	0.052766	0.000129
2.523000	-1.087496	0.189733	0.834460	7.574903	0.054662	0.000127
2.524000	-1.084232	0.186254	0.837059	7.264978	0.052598	0.000135
2.525000	-1.086795	0.184403	0.824164	6.988550	0.051237	0.000127
2.526000	-1.083531	0.182821	0.831057	6.782146	0.050154	0.000133
2.527000	-1.085360	0.190754	0.838917	7.300542	0.054403	0.000134
2.528000	-1.082246	0.177423	0.808269	6.454122	0.047413	0.000129
2.529000	-1.083691	0.189416	0.831682	7.310047	0.053932	0.000139
2.530000	-1.082360	0.184281	0.834412	6.901965	0.051012	0.000132
2.531000	-1.083739	0.192276	0.818755	6.862824	0.053933	0.000131
2.532000	-1.083246	0.185057	0.817028	7.157000	0.051943	0.000118
2.533000	-1.077366	0.180205	0.790765	6.909725	0.049566	0.000136
2.534000	-1.078269	0.185865	0.813201	6.811783	0.051402	0.000126
2.535000	-1.076356	0.171291	0.788578	6.302352	0.044943	0.000128
2.536000	-1.075057	0.174360	0.794765	6.582999	0.046705	0.000133
2.537000	-1.076253	0.179997	0.818999	6.183204	0.047718	0.000130
2.538000	-1.072182	0.166874	0.794174	6.139752	0.043064	0.000126
2.539000	-1.074884	0.182705	0.813521	6.844425	0.050352	0.000130
2.540000	-1.073743	0.177576	0.801758	6.429899	0.047482	0.000135
2.541000	-1.073599	0.180150	0.809273	6.650171	0.048956	0.000127
2.542000	-1.070080	0.177186	0.774996	6.318076	0.047079	0.000140
2.543000	-1.069701	0.171922	0.784694	6.026177	0.044523	0.000137
2.544000	-1.070853	0.170706	0.796898	6.129991	0.044370	0.000145
2.545000	-1.068754	0.168329	0.793598	5.936277	0.043089	0.000138
2.546000	-1.070048	0.179824	0.812355	6.407878	0.048269	0.000130
2.547000	-1.070237	0.179219	0.803713	6.610628	0.048562	0.000130
2.548000	-1.067454	0.174081	0.778373	6.389364	0.046203	0.000136
2.549000	-1.067498	0.183276	0.771806	6.873616	0.050700	0.000139
2.550000	-1.063792	0.166623	0.757572	5.791395	0.042185	0.000123
2.551000	-1.060989	0.166633	0.779566	5.750955	0.042093	0.000142
2.552000	-1.063621	0.167130	0.780193	5.859495	0.042535	0.000135
2.553000	-1.064910	0.174923	0.766551	6.109161	0.045829	0.000133
2.554000	-1.061934	0.165799	0.764585	5.887778	0.042174	0.000151
2.555000	-1.059618	0.170222	0.779703	5.739498	0.043296	0.000144
2.556000	-1.061714	0.174345	0.791593	6.030527	0.045449	0.000149
2.557000	-1.059452	0.166539	0.759166	5.997819	0.042712	0.000146
2.558000	-1.060279	0.166760	0.757797	5.809791	0.042322	0.000143
2.559000	-1.058817	0.169982	0.795781	6.049110	0.044011	0.000139
2.560000	-1.058325	0.162382	0.753409	5.550280	0.040244	0.000134
2.561000	-1.059020	0.171176	0.752020	6.341898	0.045162	0.000122
2.562000	-1.055341	0.162322	0.758937	5.689882	0.040584	0.000152
2.563000	-1.055693	0.166844	0.771538	5.875127	0.042542	0.000124
2.564000	-1.053508	0.171965	0.777218	5.982633	0.044552	0.000143
2.565000	-1.054120	0.157456	0.741557	5.296526	0.038060	0.000140
2.566000	-1.053255	0.165964	0.749441	6.002106	0.042585	0.000151
2.567000	-1.051452	0.153571	0.775270	5.297074	0.036863	0.000152
2.568000	-1.053018	0.168672	0.761854	5.897328	0.043240	0.000133
2.569000	-1.050245	0.165933	0.742583	5.716586	0.041876	0.000147
2.570000	-1.049120	0.157314	0.756650	5.543903	0.038662	0.000146
2.571000	-1.047119	0.159905	0.731106	5.292094	0.038857	0.000154
2.572000	-1.051559	0.166336	0.746369	5.491010	0.041460	0.000150
