2.297200	-1.360815	0.446016	2.136309	69.717063	0.238031	0.082396
2.298200	-1.359449	0.443215	2.144083	69.773467	0.235588	0.081159
2.299200	-1.357616	0.439058	2.130156	69.954402	0.232039	0.079287
2.300200	-1.355243	0.432790	2.124425	70.100432	0.226674	0.076642
2.301200	-1.352784	0.426298	2.106752	70.062118	0.221092	0.073721
2.302200	-1.350471	0.418556	2.097234	70.782753	0.214974	0.070765
2.303200	-1.348083	0.411794	2.075694	70.811180	0.209391	0.068017
2.304200	-1.347697	0.415951	2.071801	70.070972	0.212434	0.069254
2.305200	-1.344565	0.406851	2.058767	69.264892	0.204510	0.065279
2.306200	-1.343393	0.406398	2.038662	68.677324	0.203827	0.064737
2.307200	-1.341913	0.405003	2.006523	67.369883	0.201975	0.063471
2.308200	-1.339674	0.397136	2.016820	68.703553	0.196434	0.061083
2.309200	-1.336203	0.383982	1.964909	68.792815	0.186225	0.056406
2.310200	-1.333595	0.375530	1.961680	68.634280	0.179734	0.053626
2.311200	-1.332550	0.375748	1.961833	67.520391	0.179286	0.053289
2.312200	-1.330820	0.372754	1.963178	67.457341	0.177025	0.052228
2.313200	-1.329426	0.373209	1.936855	66.350524	0.176756	0.051640
2.314200	-1.326854	0.363023	1.911194	66.225526	0.169202	0.048471
2.315200	-1.323983	0.352262	1.904547	66.242669	0.161531	0.045494
2.316200	-1.323142	0.353936	1.880033	65.149379	0.162112	0.045283
2.317200	-1.320615	0.344852	1.849597	65.251218	0.155837	0.042896
2.318200	-1.319728	0.347205	1.845690	63.915028	0.156725	0.042885
2.319200	-1.316567	0.333455	1.822374	63.950622	0.147402	0.039433
2.320200	-1.315808	0.337871	1.822471	62.928747	0.149803	0.039921
2.321200	-1.313966	0.333227	1.810175	62.692320	0.146568	0.038660
2.322200	-1.312726	0.331920	1.792409	61.915625	0.145273	0.037973
2.323200	-1.310244	0.324310	1.782243	61.657216	0.140148	0.036165
2.324200	-1.308516	0.319821	1.758141	60.692093	0.136724	0.034626
2.325200	-1.307082	0.317829	1.763094	60.904174	0.135589	0.034363
2.326200	-1.305324	0.313795	1.729311	59.185769	0.132080	0.032803
2.327200	-1.303921	0.310442	1.739840	59.984817	0.130455	0.032361
2.328200	-1.301095	0.300858	1.678631	57.005853	0.122918	0.029239
2.329200	-1.299655	0.297833	1.669454	56.775283	0.120990	0.028519
2.330200	-1.298321	0.298763	1.676179	56.459154	0.121379	0.028507
2.331200	-1.296957	0.296544	1.659967	55.864841	0.119734	0.027879
2.332200	-1.294669	0.289791	1.644784	54.796226	0.115179	0.026186
2.333200	-1.292990	0.287194	1.627130	53.708772	0.113074	0.025277
2.334200	-1.291705	0.284197	1.629477	53.801412	0.111428	0.024934
2.335200	-1.289761	0.277636	1.600936	52.701544	0.107128	0.023422
2.336200	-1.288068	0.276747	1.598485	52.098663	0.106304	0.023096
2.337200	-1.286720	0.272566	1.574096	51.937497	0.103928	0.022305
2.338200	-1.284784	0.268088	1.560649	50.078669	0.100459	0.021027
2.339200	-1.283614	0.268825	1.553685	49.964750	0.100801	0.020962
2.340200	-1.282621	0.268442	1.552127	49.639972	0.100422	0.020811
2.341200	-1.280897	0.263221	1.524297	49.004041	0.097295	0.019821
2.342200	-1.279115	0.260124	1.517470	47.712816	0.094948	0.018965
2.343200	-1.276969	0.251904	1.497698	47.193021	0.090453	0.017768
2.344200	-1.275543	0.249989	1.486859	46.258715	0.088969	0.017173
2.345200	-1.274430	0.249578	1.490679	46.142653	0.088709	0.017112
2.346200	-1.273238	0.249816	1.477966	45.343138	0.088381	0.016862
2.347200	-1.271957	0.247834	1.473199	45.527059	0.087511	0.016621
2.348200	-1.269948	0.241979	1.464661	43.969081	0.083761	0.015484
2.349200	-1.268711	0.240051	1.450596	43.646323	0.082657	0.015145
2.350200	-1.267224	0.239009	1.456384	43.832228	0.082275	0.015143
2.351200	-1.265981	0.237875	1.429922	42.518338	0.080991	0.014499
2.352200	-1.264113	0.230238	1.416654	41.252843	0.076700	0.013418
2.353200	-1.262971	0.229008	1.412353	41.357432	0.076205	0.013310
2.354200	-1.261557	0.228617	1.408068	40.357274	0.075461	0.012927
2.355200	-1.259776	0.224376	1.395980	39.734508	0.073192	0.012342
2.356200	-1.258913	0.225382	1.391787	39.777090	0.073679	0.012449
2.357200	-1.257791	0.224898	1.389712	39.607654	0.073373	0.012307
2.358200	-1.255882	0.218723	1.362970	38.101462	0.069776	0.011324
2.359200	-1.254977	0.220288	1.372845	38.220829	0.070541	0.011521
2.360200	-1.253817	0.219128	1.367424	38.494200	0.070198	0.011490
2.361200	-1.252153	0.215481	1.354428	37.168996	0.067859	0.010769
2.362200	-1.250849	0.213752	1.343515	36.806293	0.066917	0.010539
2.363200	-1.249022	0.208761	1.321520	35.225222	0.063905	0.009707
2.364200	-1.248079	0.209391	1.328163	35.659524	0.064427	0.009866
2.365200	-1.246217	0.203203	1.310401	34.155989	0.061015	0.009007
2.366200	-1.245510	0.207170	1.313191	34.603200	0.062909	0.009370
2.367200	-1.244157	0.204853	1.314709	34.410400	0.061852	0.009162
2.368200	-1.242761	0.201656	1.303185	33.345167	0.059944	0.008664
2.369200	-1.241176	0.198268	1.286816	32.687086	0.058217	0.008257
2.370200	-1.239892	0.196398	1.274331	32.165586	0.057185	0.007980
2.371200	-1.238764	0.195528	1.277645	32.122005	0.056827	0.007960
2.372200	-1.237385	0.193295	1.266704	31.221066	0.055445	0.007553
2.373200	-1.236610	0.194450	1.269813	31.816903	0.056245	0.007806
2.374200	-1.235250	0.190993	1.258985	30.822936	0.054344	0.007338
2.375200	-1.233956	0.191089	1.262471	30.651330	0.054289	0.007275
2.376200	-1.232561	0.187782	1.246795	30.017667	0.052676	0.006924
2.377200	-1.231396	0.188436	1.242470	29.910168	0.052867	0.006902
2.378200	-1.229698	0.183603	1.232425	28.719553	0.050385	0.006355
2.379200	-1.228833	0.184717	1.234310	29.182000	0.051071	0.006543
2.380200	-1.227315	0.181211	1.217471	27.931530	0.049068	0.006063
2.381200	-1.226446	0.182803	1.222950	28.455793	0.049960	0.006270
2.382200	-1.225407	0.181896	1.216785	27.953965	0.049344	0.006085
2.383200	-1.223982	0.179381	1.205269	27.396432	0.048118	0.005844
2.384200	-1.222761	0.176797	1.207191	26.920603	0.046927	0.005606
2.385200	-1.221398	0.175625	1.205114	26.753593	0.046423	0.005509
2.386200	-1.220327	0.175138	1.202183	26.523646	0.046125	0.005459
2.387200	-1.218938	0.171902	1.179940	25.481035	0.044401	0.005038
2.388200	-1.217841	0.171034	1.182016	25.455120	0.044094	0.005009
2.389200	-1.216763	0.172436	1.184811	25.823738	0.044797	0.005155
2.390200	-1.215329	0.168410	1.173186	24.650709	0.042747	0.004727
2.391200	-1.214479	0.169381	1.179491	24.972795	0.043269	0.004825
2.392200	-1.213015	0.166637	1.165238	24.143647	0.041869	0.004516
2.393200	-1.211900	0.165204	1.160950	23.906431	0.041260	0.004439
2.394200	-1.210960	0.164642	1.161511	23.602714	0.040903	0.004350
2.395200	-1.209817	0.165026	1.159999	23.993422	0.041264	0.004471
2.396200	-1.208777	0.163925	1.151515	23.718422	0.040747	0.004344
2.397200	-1.207629	0.161636	1.140551	22.809967	0.039476	0.004069
2.398200	-1.206328	0.162208	1.147763	23.118794	0.039847	0.004161
2.399200	-1.205096	0.158162	1.137279	22.007115	0.037906	0.003782
2.400200	-1.204050	0.158079	1.142912	22.186110	0.037990	0.003841
2.401200	-1.203047	0.157238	1.130243	21.780306	0.037492	0.003722
2.402200	-1.201538	0.155797	1.121732	21.233194	0.036725	0.003541
2.403200	-1.200630	0.156364	1.116359	21.645250	0.037149	0.003651
2.404200	-1.199668	0.155284	1.122197	21.476928	0.036719	0.003587
2.405200	-1.198467	0.153180	1.112023	20.888041	0.035730	0.003393
2.406200	-1.197119	0.152055	1.111634	20.601450	0.035223	0.003307
2.407200	-1.196213	0.152411	1.110839	20.727022	0.035410	0.003351
2.408200	-1.195027	0.149958	1.102717	20.143966	0.034331	0.003179
2.409200	-1.193891	0.149008	1.099419	19.991825	0.033962	0.003118
2.410200	-1.192800	0.149069	1.091703	19.826894	0.033888	0.003077
2.411200	-1.191771	0.148189	1.087248	19.539850	0.033463	0.002991
2.412200	-1.190735	0.146312	1.086966	19.237477	0.032737	0.002889
2.413200	-1.189770	0.146440	1.079749	18.989514	0.032633	0.002844
2.414200	-1.188637	0.145969	1.075718	18.850792	0.032418	0.002802
2.415200	-1.187586	0.145979	1.074909	18.979405	0.032501	0.002840
2.416200	-1.186447	0.144174	1.078627	18.533809	0.031719	0.002709
2.417200	-1.185076	0.142030	1.068732	18.106790	0.030858	0.002574
2.418200	-1.184020	0.140944	1.059660	17.710851	0.030321	0.002476
2.419200	-1.183004	0.140703	1.064248	17.664887	0.030231	0.002455
2.420200	-1.181994	0.140148	1.054814	17.642813	0.030066	0.002466
2.421200	-1.180827	0.140445	1.056398	17.542482	0.030094	0.002436
2.422200	-1.179895	0.138060	1.049421	17.163271	0.029210	0.002327
2.423200	-1.178930	0.138061	1.047611	17.112189	0.029184	0.002303
2.424200	-1.178095	0.138535	1.047373	17.182534	0.029361	0.002340
2.425200	-1.176803	0.136969	1.045045	16.672757	0.028632	0.002221
2.426200	-1.175764	0.135872	1.039711	16.608565	0.028299	0.002194
2.427200	-1.174485	0.135568	1.037373	16.474811	0.028141	0.002156
2.428200	-1.173527	0.133716	1.032052	15.951777	0.027337	0.002032
2.429200	-1.172596	0.134162	1.036372	16.221844	0.027620	0.002100
2.430200	-1.171549	0.133347	1.032032	16.149730	0.027363	0.002072
2.431200	-1.170473	0.132196	1.025770	15.744190	0.026821	0.001984
2.432200	-1.169735	0.131931	1.022443	15.736070	0.026750	0.001975
2.433200	-1.168399	0.130803	1.022265	15.532802	0.026337	0.001920
2.434200	-1.167511	0.130553	1.018450	15.340132	0.026161	0.001881
2.435200	-1.166783	0.130475	1.013249	15.504003	0.026241	0.001906
2.436200	-1.165595	0.130060	1.013698	15.191322	0.025951	0.001849
2.437200	-1.164578	0.129428	1.007030	15.073686	0.025721	0.001823
2.438200	-1.163441	0.127708	1.005709	14.654636	0.025033	0.001728
2.439200	-1.162500	0.128146	1.001003	14.705599	0.025179	0.001734
2.440200	-1.161368	0.126390	0.999346	14.456224	0.024587	0.001681
2.441200	-1.160583	0.127206	0.997225	14.643026	0.024908	0.001716
2.442200	-1.159304	0.124622	0.992270	14.019368	0.023890	0.001584
2.443200	-1.158405	0.125185	0.993115	14.100024	0.024082	0.001599
2.444200	-1.157546	0.123779	0.987522	13.946458	0.023644	0.001565
2.445200	-1.156642	0.123983	0.985120	13.866305	0.023650	0.001551
2.446200	-1.155661	0.122955	0.985270	13.759196	0.023335	0.001524
2.447200	-1.154624	0.121971	0.985969	13.522904	0.022956	0.001483
2.448200	-1.153667	0.122426	0.977506	13.601152	0.023118	0.001495
2.449200	-1.152615	0.121564	0.977782	13.448630	0.022819	0.001453
2.450200	-1.151548	0.120844	0.974619	13.232275	0.022519	0.001422
2.451200	-1.150678	0.120701	0.964984	13.303898	0.022530	0.001428
2.452200	-1.149591	0.119437	0.966200	12.958395	0.022023	0.001365
2.453200	-1.148586	0.119683	0.961284	13.047459	0.022139	0.001378
2.454200	-1.147711	0.118494	0.958697	12.769695	0.021692	0.001317
2.455200	-1.146821	0.118483	0.959753	12.715372	0.021660	0.001325
2.456200	-1.145864	0.117534	0.956430	12.484430	0.021301	0.001271
2.457200	-1.144770	0.116868	0.955588	12.407362	0.021101	0.001255
2.458200	-1.143788	0.116785	0.949752	12.313811	0.021029	0.001236
2.459200	-1.143062	0.115194	0.947700	12.043781	0.020501	0.001185
2.460200	-1.142113	0.115664	0.948582	12.244513	0.020733	0.001219
2.461200	-1.141156	0.115176	0.945814	12.034051	0.020497	0.001185
2.462200	-1.140107	0.114625	0.943949	11.991672	0.020347	0.001170
2.463200	-1.139351	0.114611	0.940076	11.801444	0.020233	0.001143
2.464200	-1.138275	0.114642	0.940844	11.923201	0.020316	0.001162
2.465200	-1.137398	0.113396	0.935551	11.712255	0.019908	0.001121
2.466200	-1.136356	0.112756	0.934704	11.592536	0.019694	0.001096
2.467200	-1.135626	0.112119	0.933512	11.411739	0.019444	0.001068
2.468200	-1.134415	0.111353	0.927564	11.350944	0.019239	0.001055
2.469200	-1.133629	0.111819	0.930303	11.312255	0.019323	0.001054
2.470200	-1.132633	0.110929	0.926550	11.214410	0.019068	0.001037
2.471200	-1.131750	0.110280	0.923537	11.048005	0.018827	0.001007
2.472200	-1.130901	0.109926	0.923862	11.068784	0.018765	0.001006
2.473200	-1.130018	0.109574	0.917642	10.903538	0.018590	0.000983
2.474200	-1.129209	0.109036	0.915521	10.863242	0.018451	0.000971
2.475200	-1.128111	0.108455	0.912030	10.716043	0.018238	0.000948
2.476200	-1.127022	0.108331	0.909780	10.620160	0.018156	0.000928
2.477200	-1.126160	0.107895	0.908862	10.563900	0.018030	0.000926
2.478200	-1.125323	0.106741	0.907093	10.354280	0.017658	0.000886
2.479200	-1.124432	0.107157	0.906055	10.380584	0.017766	0.000899
2.480200	-1.123743	0.107169	0.903176	10.500216	0.017843	0.000911
2.481200	-1.122614	0.106375	0.903608	10.252743	0.017526	0.000877
2.482200	-1.121807	0.105775	0.901873	10.161814	0.017347	0.000857
2.483200	-1.120867	0.104981	0.893718	10.026722	0.017100	0.000838
2.484200	-1.119940	0.105165	0.895611	10.065420	0.017164	0.000839
2.485200	-1.119198	0.104285	0.892115	9.917283	0.016893	0.000816
2.486200	-1.118027	0.104604	0.888553	9.921992	0.016965	0.000821
2.487200	-1.117329	0.103774	0.888093	9.807318	0.016724	0.000801
2.488200	-1.116363	0.103896	0.885527	9.763946	0.016726	0.000800
2.489200	-1.115424	0.102441	0.883883	9.534521	0.016288	0.000761
2.490200	-1.114540	0.102109	0.881224	9.487910	0.016195	0.000754
2.491200	-1.113807	0.102780	0.877701	9.588869	0.016396	0.000772
2.492200	-1.112856	0.102035	0.880192	9.496589	0.016189	0.000753
2.493200	-1.112035	0.101978	0.875903	9.378719	0.016108	0.000742
2.494200	-1.110896	0.100706	0.871583	9.188300	0.015737	0.000708
2.495200	-1.110240	0.100323	0.870336	9.192219	0.015664	0.000710
2.496200	-1.109364	0.100255	0.867789	9.127661	0.015614	0.000701
2.497200	-1.108316	0.099824	0.864825	9.020601	0.015464	0.000685
2.498200	-1.107548	0.099715	0.866427	9.017694	0.015443	0.000686
2.499200	-1.106930	0.099795	0.866822	8.981415	0.015439	0.000682
2.500200	-1.105803	0.098915	0.860138	8.834339	0.015177	0.000659
2.501200	-1.105073	0.097891	0.859653	8.696619	0.014893	0.000636
2.502200	-1.104079	0.098229	0.860038	8.763538	0.015003	0.000648
2.503200	-1.103464	0.098374	0.853242	8.751973	0.015026	0.000647
2.504200	-1.102439	0.098307	0.851409	8.713200	0.014991	0.000642
2.505200	-1.101643	0.097215	0.854554	8.572665	0.014694	0.000622
2.506200	-1.100802	0.097080	0.850255	8.606504	0.014691	0.000628
2.507200	-1.099882	0.096853	0.849637	8.454038	0.014555	0.000608
2.508200	-1.098972	0.096602	0.848682	8.380678	0.014464	0.000599
2.509200	-1.098283	0.096863	0.846058	8.490074	0.014583	0.000610
2.510200	-1.097376	0.095829	0.844243	8.274944	0.014254	0.000584
2.511200	-1.096426	0.095786	0.839200	8.298731	0.014263	0.000584
2.512200	-1.095785	0.094958	0.837703	8.196306	0.014044	0.000571
2.513200	-1.094809	0.095292	0.834886	8.204959	0.014115	0.000573
2.514200	-1.094031	0.094432	0.831228	8.100923	0.013890	0.000558
2.515200	-1.093314	0.094634	0.837511	8.089689	0.013923	0.000558
2.516200	-1.092382	0.093886	0.828086	8.014625	0.013738	0.000550
2.517200	-1.091503	0.093441	0.827007	7.922701	0.013600	0.000535
2.518200	-1.090691	0.093316	0.829261	7.873615	0.013548	0.000530
2.519200	-1.089796	0.092739	0.826510	7.727557	0.013353	0.000513
2.520200	-1.089112	0.092585	0.821218	7.719297	0.013322	0.000512
2.521200	-1.088125	0.092212	0.821672	7.726873	0.013259	0.000510
2.522200	-1.087330	0.092311	0.823321	7.684298	0.013253	0.000506
2.523200	-1.086513	0.091573	0.817062	7.557135	0.013041	0.000490
2.524200	-1.085761	0.091949	0.818614	7.620681	0.013151	0.000501
2.525200	-1.085018	0.091092	0.817477	7.467098	0.012901	0.000481
2.526200	-1.084049	0.090700	0.813701	7.436087	0.012813	0.000476
2.527200	-1.083294	0.090752	0.813788	7.444693	0.012829	0.000477
2.528200	-1.082671	0.091170	0.812461	7.516101	0.012951	0.000488
2.529200	-1.081574	0.089264	0.808620	7.202172	0.012415	0.000448
2.530200	-1.080842	0.089479	0.809938	7.247265	0.012483	0.000452
2.531200	-1.080087	0.089649	0.806303	7.266663	0.012528	0.000455
2.532200	-1.079187	0.088895	0.807233	7.150372	0.012323	0.000440
2.533200	-1.078453	0.088936	0.802439	7.079930	0.012288	0.000436
2.534200	-1.077721	0.088704	0.797115	7.122384	0.012275	0.000439
2.535200	-1.076907	0.088777	0.798832	7.114698	0.012285	0.000439
2.536200	-1.076122	0.088190	0.795968	7.033575	0.012133	0.000430
2.537200	-1.075259	0.087755	0.794248	6.943789	0.012002	0.000419
2.538200	-1.074378	0.087640	0.791914	6.922277	0.011970	0.000416
2.539200	-1.073740	0.087588	0.791017	6.939457	0.011974	0.000419
2.540200	-1.073027	0.087408	0.789356	6.799448	0.011857	0.000403
2.541200	-1.072274	0.087287	0.790669	6.829688	0.011856	0.000407
2.542200	-1.071340	0.086908	0.791924	6.806382	0.011777	0.000404
2.543200	-1.070658	0.086765	0.789135	6.826232	0.011767	0.000406
2.544200	-1.069787	0.086745	0.781728	6.718763	0.011698	0.000394
2.545200	-1.068948	0.086030	0.781577	6.676242	0.011550	0.000389
2.546200	-1.068300	0.086682	0.781224	6.747098	0.011708	0.000399
2.547200	-1.067353	0.085433	0.781199	6.598151	0.011402	0.000382
2.548200	-1.066561	0.085316	0.776104	6.535864	0.011345	0.000375
2.549200	-1.065946	0.085107	0.775677	6.495742	0.011286	0.000371
2.550200	-1.065129	0.085040	0.773512	6.470552	0.011260	0.000367
2.551200	-1.064430	0.084850	0.772258	6.449430	0.011217	0.000367
2.552200	-1.063497	0.084241	0.770583	6.329211	0.011040	0.000354
2.553200	-1.062801	0.084174	0.768431	6.321250	0.011026	0.000351
2.554200	-1.061991	0.084017	0.772666	6.355253	0.011022	0.000356
2.555200	-1.061153	0.083649	0.769072	6.277838	0.010913	0.000347
2.556200	-1.060573	0.083424	0.766345	6.241033	0.010854	0.000343
2.557200	-1.059658	0.083157	0.764973	6.221852	0.010800	0.000340
2.558200	-1.058930	0.083539	0.764149	6.246977	0.010880	0.000346
2.559200	-1.058009	0.083029	0.759925	6.145809	0.010734	0.000334
2.560200	-1.057498	0.082595	0.756619	6.111152	0.010642	0.000330
2.561200	-1.056707	0.082562	0.759605	6.112902	0.010639	0.000333
2.562200	-1.055886	0.082063	0.754239	6.015838	0.010497	0.000322
2.563200	-1.055176	0.082109	0.756444	6.021472	0.010510	0.000323
2.564200	-1.054389	0.081946	0.754237	6.048300	0.010502	0.000324
2.565200	-1.053699	0.080939	0.751579	5.865968	0.010225	0.000305
2.566200	-1.052893	0.081410	0.749237	5.903445	0.010326	0.000310
2.567200	-1.052161	0.081116	0.751553	5.894981	0.010275	0.000310
2.568200	-1.051416	0.080768	0.747721	5.830168	0.010179	0.000303
2.569200	-1.050634	0.080777	0.747982	5.791893	0.010158	0.000301
2.570200	-1.049925	0.080505	0.744085	5.792504	0.010116	0.000300
2.571200	-1.049216	0.080171	0.743985	5.728516	0.010023	0.000293
2.572200	-1.048431	0.079686	0.741872	5.691930	0.009924	0.000290
2.573200	-1.047744	0.079866	0.740355	5.684932	0.009950	0.000289
2.574200	-1.046788	0.079358	0.739383	5.642211	0.009844	0.000283
2.575200	-1.046114	0.079037	0.738001	5.583342	0.009757	0.000279
2.576200	-1.045414	0.079357	0.735980	5.608811	0.009825	0.000283
2.577200	-1.044827	0.079069	0.734703	5.560547	0.009751	0.000278
2.578200	-1.044075	0.078960	0.731839	5.574851	0.009744	0.000279
2.579200	-1.043190	0.078100	0.730766	5.453228	0.009533	0.000266
2.580200	-1.042480	0.078435	0.733389	5.481068	0.009605	0.000271
2.581200	-1.041714	0.078348	0.729227	5.467710	0.009584	0.000269
2.582200	-1.041042	0.078035	0.729236	5.433770	0.009515	0.000265
2.583200	-1.040320	0.078178	0.726234	5.386395	0.009509	0.000262
2.584200	-1.039620	0.077731	0.724485	5.342376	0.009413	0.000258
2.585200	-1.038987	0.077305	0.727420	5.316544	0.009332	0.000255
2.586200	-1.038144	0.077392	0.720192	5.346231	0.009365	0.000258
2.587200	-1.037510	0.077217	0.722031	5.298686	0.009309	0.000254
2.588200	-1.036832	0.077178	0.721180	5.288891	0.009298	0.000253
2.589200	-1.035873	0.076755	0.715764	5.231915	0.009199	0.000249
2.590200	-1.035225	0.076442	0.716054	5.214066	0.009141	0.000246
2.591200	-1.034566	0.076042	0.716147	5.148671	0.009040	0.000241
2.592200	-1.033789	0.076175	0.716662	5.142917	0.009057	0.000240
2.593200	-1.033245	0.075825	0.715086	5.115562	0.008988	0.000238
2.594200	-1.032371	0.075653	0.712159	5.104778	0.008957	0.000236
2.595200	-1.031709	0.075801	0.707905	5.091162	0.008972	0.000236
2.596200	-1.030862	0.075438	0.710229	5.058368	0.008897	0.000233
2.597200	-1.030228	0.075463	0.710047	5.036320	0.008888	0.000231
2.598200	-1.029501	0.075133	0.704952	5.002248	0.008818	0.000229
2.599200	-1.028866	0.075208	0.706719	5.013391	0.008838	0.000229
2.600200	-1.028179	0.074832	0.705706	4.945952	0.008740	0.000224
2.601200	-1.027342	0.074468	0.701610	4.925276	0.008673	0.000221
2.602200	-1.026824	0.074596	0.704719	4.908676	0.008683	0.000221
2.603200	-1.026048	0.074301	0.701229	4.850607	0.008603	0.000216
2.604200	-1.025246	0.074210	0.699606	4.847042	0.008589	0.000215
2.605200	-1.024590	0.074218	0.697575	4.871348	0.008607	0.000218
2.606200	-1.023855	0.073662	0.696418	4.803912	0.008483	0.000211
2.607200	-1.023276	0.073792	0.697941	4.813811	0.008509	0.000213
2.608200	-1.022522	0.073312	0.694440	4.740380	0.008393	0.000207
2.609200	-1.021947	0.073392	0.693195	4.761168	0.008419	0.000208
2.610200	-1.021064	0.072909	0.691143	4.696624	0.008309	0.000203
2.611200	-1.020473	0.072883	0.690159	4.707263	0.008313	0.000204
2.612200	-1.019707	0.072586	0.691060	4.630769	0.008222	0.000198
2.613200	-1.019260	0.072764	0.688222	4.665149	0.008271	0.000201
2.614200	-1.018329	0.072558	0.686767	4.616130	0.008211	0.000197
2.615200	-1.017767	0.072560	0.685165	4.653060	0.008236	0.000200
2.616200	-1.017022	0.072027	0.684473	4.589591	0.008119	0.000195
2.617200	-1.016361	0.072218	0.683770	4.594278	0.008151	0.000195
2.618200	-1.015737	0.071728	0.683089	4.538873	0.008046	0.000191
2.619200	-1.014859	0.071604	0.683132	4.509092	0.008011	0.000188
2.620200	-1.014414	0.071657	0.681279	4.511811	0.008021	0.000189
2.621200	-1.013682	0.071410	0.678855	4.478446	0.007965	0.000186
2.622200	-1.012917	0.071187	0.677115	4.443161	0.007912	0.000183
2.623200	-1.012305	0.071358	0.673399	4.456871	0.007946	0.000185
2.624200	-1.011612	0.070753	0.675512	4.401110	0.007826	0.000180
2.625200	-1.010934	0.070700	0.675270	4.367663	0.007798	0.000178
2.626200	-1.010233	0.070452	0.672163	4.361673	0.007760	0.000177
2.627200	-1.009577	0.070559	0.675061	4.351305	0.007770	0.000177
2.628200	-1.008914	0.070292	0.671393	4.326012	0.007717	0.000175
2.629200	-1.008274	0.070115	0.669083	4.313777	0.007685	0.000173
2.630200	-1.007588	0.070135	0.668617	4.323455	0.007695	0.000175
2.631200	-1.006940	0.069797	0.667495	4.246971	0.007600	0.000169
2.632200	-1.006262	0.069422	0.664458	4.229119	0.007537	0.000167
2.633200	-1.005534	0.069408	0.666438	4.215419	0.007527	0.000166
2.634200	-1.004883	0.069711	0.661796	4.271353	0.007607	0.000171
2.635200	-1.004192	0.069070	0.661986	4.168552	0.007453	0.000163
2.636200	-1.003624	0.068943	0.658614	4.157486	0.007429	0.000163
2.637200	-1.002827	0.069116	0.660370	4.175035	0.007465	0.000164
2.638200	-1.002293	0.068848	0.659187	4.133678	0.007403	0.000161
2.639200	-1.001505	0.069025	0.658230	4.180316	0.007458	0.000165
2.640200	-1.000929	0.068280	0.657336	4.066171	0.007283	0.000156
2.641200	-1.000318	0.068537	0.656783	4.111618	0.007349	0.000159
2.642200	-0.999656	0.068245	0.653819	4.066531	0.007281	0.000156
2.643200	-0.998926	0.068135	0.652434	4.048580	0.007255	0.000155
2.644200	-0.998396	0.068372	0.654110	4.087743	0.007314	0.000158
2.645200	-0.997680	0.068096	0.650113	4.042317	0.007248	0.000154
2.646200	-0.997080	0.067633	0.650572	3.993618	0.007154	0.000151
2.647200	-0.996427	0.067742	0.648728	4.008799	0.007180	0.000152
2.648200	-0.995699	0.067177	0.649113	3.940802	0.007061	0.000147
2.649200	-0.995085	0.067347	0.648838	3.952601	0.007092	0.000148
2.650200	-0.994371	0.067371	0.647344	3.960323	0.007101	0.000149
2.651200	-0.993777	0.067168	0.643857	3.925849	0.007053	0.000146
2.652200	-0.993052	0.067028	0.642506	3.907550	0.007023	0.000145
2.653200	-0.992487	0.066926	0.641712	3.909030	0.007011	0.000145
2.654200	-0.991758	0.066729	0.640392	3.868740	0.006960	0.000143
2.655200	-0.991130	0.066402	0.641383	3.832214	0.006893	0.000140
2.656200	-0.990623	0.066281	0.641033	3.839039	0.006883	0.000140
2.657200	-0.989983	0.066211	0.639500	3.839010	0.006874	0.000141
2.658200	-0.989266	0.066352	0.636202	3.814893	0.006878	0.000139
2.659200	-0.988697	0.066245	0.635801	3.806417	0.006860	0.000138
2.660200	-0.988089	0.066028	0.635790	3.788408	0.006820	0.000137
2.661200	-0.987552	0.065994	0.634135	3.805336	0.006828	0.000138
2.662200	-0.986740	0.065744	0.632299	3.754724	0.006763	0.000135
2.663200	-0.986315	0.065866	0.631411	3.742345	0.006772	0.000134
2.664200	-0.985407	0.065358	0.631061	3.729741	0.006698	0.000133
2.665200	-0.984841	0.065060	0.631453	3.683177	0.006629	0.000130
2.666200	-0.984193	0.065091	0.629683	3.669191	0.006625	0.000129
2.667200	-0.983690	0.064972	0.628589	3.657997	0.006603	0.000129
2.668200	-0.983018	0.065064	0.627496	3.654783	0.006614	0.000128
2.669200	-0.982347	0.064893	0.626722	3.642651	0.006585	0.000128
2.670200	-0.981838	0.064831	0.623518	3.634160	0.006572	0.000128
2.671200	-0.981008	0.064733	0.624365	3.632774	0.006560	0.000127
2.672200	-0.980474	0.064711	0.623070	3.631583	0.006557	0.000127
2.673200	-0.979839	0.064343	0.622464	3.588018	0.006482	0.000124
2.674200	-0.979324	0.064251	0.622144	3.568261	0.006458	0.000123
2.675200	-0.978643	0.064099	0.622244	3.574362	0.006443	0.000124
2.676200	-0.977957	0.064278	0.619265	3.558803	0.006457	0.000123
2.677200	-0.977426	0.063986	0.618602	3.539456	0.006408	0.000121
2.678200	-0.976671	0.063911	0.617486	3.545603	0.006403	0.000122
2.679200	-0.976126	0.063756	0.613282	3.496618	0.006352	0.000119
2.680200	-0.975554	0.063757	0.615826	3.508491	0.006361	0.000119
2.681200	-0.974825	0.063431	0.613566	3.468943	0.006294	0.000117
2.682200	-0.974324	0.063150	0.613845	3.435066	0.006237	0.000115
2.683200	-0.973674	0.063082	0.612322	3.439587	0.006232	0.000115
2.684200	-0.973186	0.063277	0.612580	3.453708	0.006267	0.000116
