0.000000	-2.000000	1.000000	-nan	-nan	1.000000	0.000000
3.830000	-0.585453	0.109430	0.178852	0.437553	0.018521	0.000963
3.840000	-0.582297	0.106805	0.173101	0.398945	0.017391	0.000824
3.850000	-0.584141	0.110602	0.189993	0.446966	0.018955	0.001005
3.860000	-0.582500	0.107664	0.200364	0.427530	0.018038	0.000980
3.870000	-0.580547	0.108734	0.195255	0.421024	0.018188	0.000928
3.880000	-0.573281	0.106438	0.180918	0.441215	0.018016	0.000932
3.890000	-0.579516	0.104961	0.181597	0.378510	0.016768	0.000764
3.900000	-0.572234	0.103648	0.175061	0.416954	0.017095	0.000871
3.910000	-0.573703	0.102891	0.183030	0.370497	0.016245	0.000761
3.920000	-0.569266	0.107289	0.179001	0.450788	0.018414	0.000998
3.930000	-0.566453	0.109695	0.202959	0.427407	0.018594	0.001000
3.940000	-0.568906	0.102352	0.171255	0.401288	0.016652	0.000824
3.950000	-0.567250	0.108641	0.171646	0.418153	0.018255	0.000952
3.960000	-0.561250	0.104586	0.187583	0.412671	0.017322	0.000876
3.970000	-0.568187	0.108305	0.186440	0.402756	0.017976	0.000957
3.980000	-0.561641	0.103930	0.176795	0.416313	0.017274	0.000913
3.990000	-0.561641	0.109180	0.178053	0.409196	0.018298	0.000931
4.000000	-0.561000	0.104414	0.162995	0.399882	0.017150	0.000920
4.010000	-0.559438	0.109578	0.173124	0.422426	0.018624	0.001001
4.020000	-0.555297	0.104273	0.173969	0.362184	0.016560	0.000765
4.030000	-0.550953	0.105773	0.177218	0.397148	0.017440	0.000907
4.040000	-0.548578	0.102109	0.161493	0.382724	0.016466	0.000831
4.050000	-0.549609	0.099742	0.155664	0.379447	0.015951	0.000790
4.060000	-0.550672	0.103680	0.167780	0.359927	0.016458	0.000781
4.070000	-0.543172	0.101656	0.149959	0.347765	0.015863	0.000717
4.080000	-0.542734	0.100961	0.151800	0.360704	0.015942	0.000783
4.090000	-0.545953	0.103305	0.154723	0.344588	0.016177	0.000727
4.100000	-0.539766	0.100922	0.164560	0.329730	0.015466	0.000662
4.110000	-0.543172	0.100695	0.161225	0.376174	0.016179	0.000800
4.120000	-0.538109	0.100602	0.158711	0.342710	0.015636	0.000703
4.130000	-0.532109	0.102609	0.155685	0.359103	0.016322	0.000761
4.140000	-0.534609	0.098633	0.164549	0.324669	0.014979	0.000603
4.150000	-0.535484	0.100773	0.170241	0.363015	0.016040	0.000794
4.160000	-0.531984	0.098258	0.149463	0.331190	0.015036	0.000641
4.170000	-0.536344	0.097570	0.155486	0.344034	0.015124	0.000683
4.180000	-0.530234	0.097883	0.147636	0.362856	0.015506	0.000778
4.190000	-0.522766	0.101922	0.173758	0.367966	0.016411	0.000840
4.200000	-0.528656	0.096195	0.156039	0.312816	0.014386	0.000620
4.210000	-0.518469	0.097227	0.150674	0.328804	0.014860	0.000647
4.220000	-0.518125	0.093734	0.149411	0.306976	0.013846	0.000576
4.230000	-0.522531	0.100406	0.143383	0.348981	0.015848	0.000758
4.240000	-0.521203	0.097320	0.143775	0.318986	0.014754	0.000608
4.250000	-0.520891	0.096547	0.140254	0.296066	0.014236	0.000560
4.260000	-0.510984	0.104039	0.141853	0.327599	0.016276	0.000695
4.270000	-0.514750	0.094687	0.142856	0.312294	0.014175	0.000619
4.280000	-0.512734	0.095187	0.150207	0.298445	0.014050	0.000550
4.290000	-0.506437	0.097555	0.143692	0.310147	0.014714	0.000636
4.300000	-0.504469	0.095281	0.128861	0.261975	0.013479	0.000468
4.310000	-0.508172	0.093828	0.142756	0.258476	0.013155	0.000466
4.320000	-0.505578	0.096305	0.130636	0.300897	0.014352	0.000631
4.330000	-0.511453	0.097375	0.137800	0.316169	0.014830	0.000656
4.340000	-0.505563	0.098359	0.131690	0.308827	0.014910	0.000645
4.350000	-0.505641	0.095305	0.137953	0.298733	0.014159	0.000615
4.360000	-0.505188	0.094852	0.122720	0.290392	0.013943	0.000534
4.370000	-0.507266	0.093672	0.141845	0.298376	0.013868	0.000563
4.380000	-0.495656	0.094070	0.126883	0.308980	0.014136	0.000590
4.390000	-0.492281	0.094047	0.125401	0.285018	0.013732	0.000558
4.400000	-0.497922	0.095461	0.119503	0.294187	0.014169	0.000572
4.410000	-0.496766	0.092063	0.139442	0.289872	0.013469	0.000562
4.420000	-0.496859	0.088688	0.125959	0.269910	0.012526	0.000481
4.430000	-0.494094	0.092430	0.127915	0.250524	0.012878	0.000440
4.440000	-0.490578	0.091109	0.138633	0.268686	0.012961	0.000492
4.450000	-0.489453	0.091734	0.125273	0.284064	0.013353	0.000549
4.460000	-0.484344	0.093305	0.128924	0.282994	0.013636	0.000539
4.470000	-0.487203	0.092063	0.122117	0.290329	0.013545	0.000594
4.480000	-0.493031	0.093383	0.129379	0.278421	0.013593	0.000552
4.490000	-0.486812	0.090703	0.132284	0.252408	0.012654	0.000468
4.500000	-0.480766	0.093586	0.123135	0.256870	0.013274	0.000480
4.510000	-0.484781	0.090750	0.123731	0.259869	0.012814	0.000468
4.520000	-0.475687	0.089969	0.126548	0.261580	0.012713	0.000474
4.530000	-0.479359	0.093633	0.122966	0.286702	0.013840	0.000602
4.540000	-0.482344	0.091586	0.126922	0.269646	0.013170	0.000520
4.550000	-0.472656	0.087773	0.115172	0.230411	0.011799	0.000372
4.560000	-0.478563	0.089484	0.122338	0.254454	0.012540	0.000454
4.570000	-0.478031	0.091445	0.124082	0.282433	0.013404	0.000533
4.580000	-0.466875	0.090898	0.124007	0.253274	0.012794	0.000459
4.590000	-0.472453	0.089930	0.124136	0.272930	0.012981	0.000536
4.600000	-0.470484	0.090328	0.123265	0.241760	0.012503	0.000437
4.610000	-0.473313	0.088422	0.121620	0.249522	0.012312	0.000446
4.620000	-0.468687	0.088117	0.121630	0.249395	0.012265	0.000465
4.630000	-0.471969	0.091703	0.116533	0.251773	0.012963	0.000495
4.640000	-0.470203	0.089375	0.109020	0.263310	0.012760	0.000480
4.650000	-0.464906	0.088336	0.104248	0.231326	0.012005	0.000407
4.660000	-0.462766	0.085742	0.111534	0.242296	0.011762	0.000432
4.670000	-0.468703	0.087594	0.112566	0.235824	0.011975	0.000414
4.680000	-0.463047	0.088867	0.107099	0.245007	0.012376	0.000458
4.690000	-0.460984	0.084602	0.115930	0.215831	0.011112	0.000367
4.700000	-0.464609	0.090859	0.112440	0.240742	0.012675	0.000471
4.710000	-0.456594	0.090398	0.119913	0.241803	0.012621	0.000453
4.720000	-0.456406	0.088133	0.113097	0.231555	0.012037	0.000411
4.730000	-0.453703	0.088711	0.111563	0.262728	0.012724	0.000517
4.740000	-0.453281	0.086664	0.110414	0.238800	0.011932	0.000438
4.750000	-0.458266	0.086258	0.107775	0.244215	0.011972	0.000467
4.760000	-0.448375	0.089766	0.100357	0.246054	0.012633	0.000460
4.770000	-0.454172	0.089445	0.110493	0.242851	0.012525	0.000476
4.780000	-0.448453	0.085320	0.105335	0.225146	0.011483	0.000422
4.790000	-0.451141	0.088000	0.101494	0.235831	0.012157	0.000430
4.800000	-0.451156	0.085859	0.105605	0.225449	0.011599	0.000397
4.810000	-0.448844	0.084344	0.107410	0.212287	0.011103	0.000351
4.820000	-0.446156	0.085352	0.106024	0.233660	0.011684	0.000408
4.830000	-0.446625	0.088289	0.105414	0.226114	0.012061	0.000415
4.840000	-0.445359	0.086414	0.104186	0.224759	0.011717	0.000395
4.850000	-0.442406	0.085227	0.104212	0.220447	0.011440	0.000388
4.860000	-0.438188	0.083906	0.103569	0.213241	0.011089	0.000346
4.870000	-0.440641	0.086297	0.099034	0.223036	0.011690	0.000406
4.880000	-0.437906	0.085227	0.105118	0.229639	0.011641	0.000435
4.890000	-0.446047	0.086031	0.111036	0.226968	0.011737	0.000421
4.900000	-0.439219	0.088734	0.099677	0.224336	0.012168	0.000430
4.910000	-0.434875	0.083461	0.107811	0.216900	0.011126	0.000382
4.920000	-0.436781	0.086094	0.102147	0.215598	0.011556	0.000378
4.930000	-0.434672	0.083328	0.100392	0.203069	0.010854	0.000364
4.940000	-0.435812	0.083648	0.104745	0.224510	0.011329	0.000412
4.950000	-0.431750	0.085016	0.102328	0.213978	0.011365	0.000381
4.960000	-0.433469	0.081719	0.104570	0.200732	0.010567	0.000324
4.970000	-0.427906	0.083250	0.092605	0.196968	0.010755	0.000337
4.980000	-0.428250	0.084312	0.093339	0.205305	0.011102	0.000352
4.990000	-0.425781	0.082664	0.097498	0.200731	0.010746	0.000353
5.000000	-0.431812	0.084711	0.098109	0.214082	0.011357	0.000376
