0.000000	-2.000000	1.000000	-nan	-nan	1.000000	0.000000
3.870000	-0.580199	0.052119	0.195475	0.418033	0.004296	0.000050
3.880000	-0.580793	0.055051	0.183346	0.468200	0.004805	0.000060
3.890000	-0.577559	0.053668	0.197971	0.430368	0.004515	0.000053
3.900000	-0.576691	0.053000	0.179664	0.416935	0.004397	0.000054
3.910000	-0.573137	0.050473	0.176614	0.419758	0.004150	0.000051
3.920000	-0.573941	0.051316	0.182065	0.423759	0.004256	0.000049
3.930000	-0.569418	0.052854	0.181001	0.397055	0.004317	0.000052
3.940000	-0.567465	0.052789	0.184974	0.378287	0.004242	0.000046
3.950000	-0.565020	0.052836	0.164320	0.413451	0.004386	0.000051
3.960000	-0.563137	0.053906	0.173841	0.419020	0.004526	0.000053
3.970000	-0.562500	0.051816	0.195163	0.384453	0.004175	0.000047
3.980000	-0.558750	0.052201	0.163360	0.399225	0.004277	0.000047
3.990000	-0.557371	0.053178	0.168931	0.391995	0.004355	0.000053
4.000000	-0.558547	0.052504	0.172244	0.359260	0.004160	0.000047
4.010000	-0.553965	0.051115	0.166142	0.377100	0.004089	0.000046
4.020000	-0.549742	0.048867	0.172545	0.355925	0.003785	0.000045
4.030000	-0.553121	0.049814	0.179789	0.374259	0.003954	0.000044
4.040000	-0.548816	0.050893	0.155138	0.386831	0.004116	0.000052
4.050000	-0.550383	0.053508	0.169010	0.412621	0.004495	0.000055
4.060000	-0.551949	0.051213	0.164441	0.369489	0.004088	0.000048
4.070000	-0.545758	0.050451	0.158826	0.380826	0.004059	0.000046
4.080000	-0.545723	0.050010	0.167805	0.357484	0.003925	0.000044
4.090000	-0.543199	0.050563	0.161078	0.365670	0.004017	0.000049
4.100000	-0.540117	0.049594	0.173460	0.370242	0.003942	0.000042
4.110000	-0.538242	0.051732	0.165765	0.335728	0.004024	0.000039
4.120000	-0.539266	0.049170	0.153145	0.343929	0.003801	0.000042
4.130000	-0.533723	0.046098	0.167449	0.323524	0.003430	0.000033
4.140000	-0.535742	0.051596	0.148322	0.353553	0.004092	0.000043
4.150000	-0.531902	0.050516	0.161697	0.391003	0.004136	0.000049
4.160000	-0.531156	0.050082	0.151946	0.339083	0.003886	0.000043
4.170000	-0.529766	0.049951	0.147015	0.343409	0.003894	0.000044
4.180000	-0.530453	0.048957	0.152485	0.345495	0.003807	0.000041
4.190000	-0.526934	0.048813	0.156146	0.317087	0.003680	0.000037
4.200000	-0.526793	0.048477	0.148690	0.340152	0.003745	0.000038
4.210000	-0.522316	0.048703	0.143333	0.326857	0.003716	0.000040
4.220000	-0.522145	0.049439	0.161237	0.317418	0.003752	0.000039
4.230000	-0.519262	0.047953	0.136909	0.333185	0.003676	0.000037
4.240000	-0.518082	0.048596	0.144125	0.311635	0.003652	0.000040
4.250000	-0.517813	0.051252	0.142410	0.344959	0.004058	0.000046
4.260000	-0.516625	0.049561	0.145302	0.318228	0.003780	0.000037
4.270000	-0.515988	0.048666	0.142044	0.288265	0.003570	0.000034
4.280000	-0.513578	0.047193	0.137822	0.307952	0.003514	0.000035
4.290000	-0.512488	0.048395	0.139295	0.310528	0.003643	0.000038
4.300000	-0.509020	0.046729	0.139749	0.298626	0.003438	0.000031
4.310000	-0.505359	0.048482	0.140261	0.327389	0.003729	0.000042
4.320000	-0.509230	0.045959	0.131678	0.303428	0.003392	0.000035
4.330000	-0.507000	0.047184	0.140000	0.304966	0.003516	0.000034
4.340000	-0.506398	0.048789	0.138424	0.337460	0.003811	0.000046
4.350000	-0.503633	0.046842	0.139772	0.284636	0.003403	0.000032
4.360000	-0.502750	0.045699	0.136024	0.293375	0.003338	0.000034
4.370000	-0.500551	0.046703	0.138775	0.302673	0.003473	0.000034
4.380000	-0.499895	0.045395	0.137092	0.269188	0.003212	0.000030
4.390000	-0.502262	0.045908	0.141968	0.268579	0.003259	0.000032
4.400000	-0.495340	0.047414	0.140883	0.307512	0.003569	0.000038
4.410000	-0.494051	0.048805	0.132191	0.292595	0.003642	0.000037
4.420000	-0.492891	0.045689	0.126298	0.277860	0.003287	0.000031
4.430000	-0.494512	0.044205	0.131568	0.276108	0.003149	0.000030
4.440000	-0.493234	0.045271	0.125386	0.266187	0.003204	0.000028
4.450000	-0.489156	0.047279	0.141818	0.277390	0.003441	0.000032
4.460000	-0.489969	0.046107	0.129943	0.272345	0.003312	0.000032
4.470000	-0.491129	0.046047	0.122814	0.270549	0.003301	0.000032
4.480000	-0.482660	0.045797	0.124152	0.292881	0.003379	0.000037
4.490000	-0.484000	0.043744	0.116202	0.258240	0.003046	0.000028
4.500000	-0.482953	0.048127	0.130689	0.297870	0.003625	0.000036
4.510000	-0.482004	0.046023	0.119541	0.277051	0.003338	0.000033
4.520000	-0.480801	0.046652	0.124523	0.274996	0.003390	0.000035
4.530000	-0.478883	0.045932	0.122158	0.255346	0.003239	0.000030
4.540000	-0.478375	0.045484	0.129682	0.275438	0.003290	0.000031
4.550000	-0.478887	0.045941	0.125396	0.268968	0.003306	0.000033
4.560000	-0.476332	0.046512	0.119481	0.274402	0.003385	0.000031
4.570000	-0.476414	0.044549	0.113916	0.254907	0.003122	0.000028
4.580000	-0.475109	0.045252	0.112416	0.266879	0.003241	0.000031
4.590000	-0.471270	0.044656	0.114294	0.253567	0.003131	0.000028
4.600000	-0.470578	0.045510	0.124373	0.269392	0.003281	0.000034
4.610000	-0.471223	0.043725	0.119625	0.267558	0.003116	0.000028
4.620000	-0.467109	0.045383	0.111576	0.262678	0.003245	0.000031
4.630000	-0.465801	0.043236	0.121734	0.249219	0.002996	0.000028
4.640000	-0.466680	0.044305	0.116663	0.244728	0.003072	0.000028
4.650000	-0.464336	0.045385	0.110038	0.250829	0.003199	0.000030
4.660000	-0.461141	0.045197	0.120925	0.245146	0.003158	0.000026
4.670000	-0.465609	0.044564	0.124328	0.241123	0.003086	0.000026
4.680000	-0.460371	0.045895	0.105882	0.254329	0.003269	0.000029
4.690000	-0.460184	0.042572	0.105239	0.237383	0.002900	0.000023
4.700000	-0.458266	0.043797	0.109030	0.226827	0.002959	0.000026
4.710000	-0.461207	0.044937	0.110602	0.255681	0.003195	0.000032
4.720000	-0.458336	0.044490	0.109869	0.243409	0.003101	0.000028
4.730000	-0.456375	0.045115	0.108282	0.255120	0.003214	0.000031
4.740000	-0.456445	0.044920	0.117243	0.243764	0.003146	0.000026
4.750000	-0.455043	0.042895	0.110659	0.229384	0.002904	0.000024
4.760000	-0.452988	0.044453	0.104027	0.245208	0.003116	0.000025
4.770000	-0.453484	0.044617	0.113999	0.239934	0.003108	0.000025
4.780000	-0.448395	0.043187	0.105463	0.202876	0.002812	0.000020
4.790000	-0.448984	0.044006	0.106125	0.227562	0.003001	0.000027
4.800000	-0.450113	0.041750	0.119134	0.223874	0.002792	0.000025
4.810000	-0.450785	0.043025	0.100420	0.225242	0.002909	0.000026
4.820000	-0.447867	0.042174	0.101143	0.228434	0.002854	0.000026
4.830000	-0.443746	0.041123	0.100049	0.202449	0.002646	0.000021
4.840000	-0.445270	0.044238	0.105434	0.220191	0.002998	0.000024
4.850000	-0.439926	0.043143	0.102008	0.209466	0.002853	0.000024
4.860000	-0.443457	0.043711	0.102437	0.211855	0.002916	0.000023
4.870000	-0.440133	0.044055	0.105542	0.219846	0.002986	0.000024
4.880000	-0.438574	0.042436	0.105882	0.207888	0.002791	0.000022
4.890000	-0.439824	0.044256	0.102732	0.233583	0.003074	0.000027
4.900000	-0.438750	0.040518	0.102792	0.193476	0.002567	0.000019
4.910000	-0.435898	0.043332	0.100931	0.207177	0.002871	0.000023
4.920000	-0.435988	0.041674	0.099094	0.210881	0.002750	0.000023
4.930000	-0.436879	0.044152	0.098406	0.210916	0.002965	0.000022
4.940000	-0.432504	0.043873	0.110483	0.214014	0.002957	0.000024
4.950000	-0.434953	0.044312	0.097977	0.218874	0.003022	0.000025
4.960000	-0.433129	0.043941	0.103837	0.211692	0.002956	0.000025
4.970000	-0.431133	0.040898	0.099858	0.210394	0.002694	0.000021
4.980000	-0.430121	0.041900	0.099108	0.206131	0.002758	0.000019
4.990000	-0.429477	0.041875	0.093344	0.201544	0.002736	0.000022
5.000000	-0.427480	0.041398	0.089184	0.202548	0.002703	0.000023
