2.178000	-1.583559	0.823280	1.177316	1.517501	0.690700	-0.052649
2.179000	-1.577122	0.815648	1.198824	1.969507	0.682045	-0.042388
2.180000	-1.565992	0.801627	1.295497	2.442407	0.663405	-0.027673
2.181000	-1.578148	0.817000	1.156348	1.769554	0.682565	-0.040773
2.182000	-1.579619	0.820503	1.126171	1.557502	0.686501	-0.042082
2.183000	-1.578009	0.815201	1.228318	1.908877	0.680830	-0.043646
2.184000	-1.574125	0.810341	1.210685	2.119770	0.674737	-0.039034
2.185000	-1.575002	0.817428	1.158224	1.547482	0.681397	-0.032728
2.186000	-1.572219	0.809827	1.232911	2.064362	0.673447	-0.039810
2.187000	-1.566317	0.803345	1.323561	2.473423	0.666494	-0.037936
2.188000	-1.571223	0.812174	1.186744	1.884977	0.675738	-0.031379
2.189000	-1.567841	0.810977	1.213799	1.823151	0.673274	-0.035367
2.190000	-1.563742	0.802465	1.264058	2.324131	0.663832	-0.030614
2.191000	-1.551605	0.790239	1.368182	2.644026	0.647107	-0.012371
2.192000	-1.555306	0.797400	1.249359	2.358935	0.656045	-0.011863
2.193000	-1.566781	0.810751	1.178824	1.815900	0.672873	-0.027661
2.194000	-1.560991	0.806225	1.199811	1.869823	0.666024	-0.012368
2.195000	-1.555170	0.797655	1.277991	2.283678	0.655835	-0.015307
2.196000	-1.544142	0.784266	1.333946	2.797433	0.639069	-0.002359
2.197000	-1.556148	0.800987	1.231003	2.097523	0.659582	-0.017261
2.198000	-1.551428	0.797909	1.252510	2.109744	0.654773	-0.006223
2.199000	-1.552364	0.796816	1.261308	2.299131	0.654664	-0.014322
2.200000	-1.556113	0.803957	1.223911	1.914454	0.662799	-0.021299
2.201000	-1.548966	0.794360	1.289387	2.274606	0.650564	-0.014382
2.202000	-1.542730	0.785296	1.317455	2.855928	0.641255	-0.006698
2.203000	-1.544097	0.790768	1.338024	2.334764	0.645406	-0.001926
2.204000	-1.542092	0.782604	1.390464	2.933175	0.637722	-0.004774
2.205000	-1.541269	0.782659	1.367471	2.953634	0.637996	-0.011273
2.206000	-1.543559	0.791637	1.270750	2.258740	0.646153	-0.000970
2.207000	-1.548506	0.796544	1.231329	2.036380	0.652038	0.002452
2.208000	-1.541273	0.788376	1.324164	2.384178	0.642100	0.001511
2.209000	-1.538928	0.783179	1.332333	2.805483	0.637577	-0.005038
2.210000	-1.532325	0.778357	1.360249	2.908990	0.630952	0.001880
2.211000	-1.540428	0.788439	1.315615	2.521930	0.643417	-0.004385
2.212000	-1.532966	0.784161	1.292884	2.468952	0.636242	0.011439
2.213000	-1.532936	0.783145	1.328673	2.445064	0.634453	0.008697
2.214000	-1.527823	0.775239	1.384740	2.958125	0.626579	0.007103
2.215000	-1.524581	0.770585	1.422189	3.115855	0.620761	0.013153
2.216000	-1.526819	0.775625	1.367808	2.968244	0.627288	0.010798
2.217000	-1.530448	0.776021	1.375312	3.115682	0.629191	0.002898
2.218000	-1.533797	0.785664	1.297651	2.303693	0.637227	0.009533
2.219000	-1.530884	0.780076	1.308414	2.674715	0.631703	0.012259
2.220000	-1.517759	0.765130	1.397831	3.323914	0.614249	0.014984
2.221000	-1.520409	0.772998	1.407949	2.763000	0.621498	0.023132
2.222000	-1.527413	0.777152	1.298334	2.891417	0.629061	0.013691
2.223000	-1.521406	0.774108	1.303328	2.721652	0.622877	0.025786
2.224000	-1.511727	0.767794	1.378323	2.720079	0.613138	0.032902
2.225000	-1.518434	0.770544	1.374077	2.898299	0.618928	0.027218
2.226000	-1.512448	0.762028	1.391507	3.294253	0.609331	0.022958
2.227000	-1.514708	0.765928	1.338132	2.936492	0.612191	0.025667
2.228000	-1.516486	0.769487	1.370931	2.878289	0.617161	0.029877
2.229000	-1.518056	0.775729	1.313365	2.345218	0.622175	0.031317
2.230000	-1.510498	0.762936	1.458579	3.385263	0.611560	0.023986
2.231000	-1.499102	0.749852	1.423375	3.463335	0.592460	0.034694
2.232000	-1.512853	0.769355	1.361102	2.760403	0.615975	0.031663
2.233000	-1.498592	0.751552	1.432282	3.388042	0.594384	0.035229
2.234000	-1.502878	0.754213	1.428575	3.390095	0.598422	0.031290
2.235000	-1.500813	0.748364	1.405031	3.556486	0.591099	0.039043
2.236000	-1.508794	0.763986	1.341165	3.028801	0.610129	0.041599
2.237000	-1.496380	0.749759	1.435696	3.548685	0.593147	0.046985
2.238000	-1.500056	0.756148	1.387998	3.073090	0.598625	0.043598
2.239000	-1.499933	0.756577	1.460351	3.226402	0.600628	0.044780
2.240000	-1.498850	0.755760	1.453406	3.361447	0.600586	0.032909
2.241000	-1.493462	0.750501	1.358604	3.163942	0.590948	0.049293
2.242000	-1.488633	0.742561	1.434276	3.470659	0.581792	0.049441
2.243000	-1.485077	0.734626	1.449003	4.039288	0.575066	0.044008
2.244000	-1.492125	0.748686	1.413310	3.429906	0.590596	0.047757
2.245000	-1.486766	0.747430	1.424938	3.234427	0.587017	0.056991
2.246000	-1.484787	0.742173	1.420579	3.331715	0.580051	0.054399
2.247000	-1.481484	0.741320	1.412861	3.413378	0.579516	0.064259
2.248000	-1.475470	0.728500	1.445860	3.942147	0.565329	0.064824
2.249000	-1.486453	0.745772	1.414587	3.269295	0.584897	0.059094
2.250000	-1.486825	0.746092	1.347514	3.292657	0.585593	0.059111
2.251000	-1.488533	0.753740	1.335115	2.747365	0.592281	0.062980
2.252000	-1.482088	0.739782	1.432925	3.528015	0.578313	0.061896
2.253000	-1.489292	0.745176	1.412562	3.533167	0.586382	0.054708
2.254000	-1.468244	0.719377	1.526697	4.437315	0.556572	0.055652
2.255000	-1.477323	0.741949	1.402216	3.138714	0.578136	0.064506
2.256000	-1.472259	0.731562	1.454553	3.627293	0.567148	0.062815
2.257000	-1.471895	0.732115	1.459323	3.714559	0.568741	0.064357
2.258000	-1.473831	0.731553	1.484524	3.729013	0.568061	0.060795
2.259000	-1.474714	0.735756	1.431091	3.426596	0.571574	0.065152
2.260000	-1.465695	0.723793	1.486369	3.989187	0.559093	0.065826
2.261000	-1.460044	0.718678	1.490269	3.911354	0.551043	0.072431
2.262000	-1.464738	0.725684	1.533635	3.917736	0.561234	0.068826
2.263000	-1.462064	0.720743	1.451705	3.998350	0.554815	0.074908
2.264000	-1.465078	0.727672	1.476597	3.523508	0.560667	0.065492
2.265000	-1.446352	0.705137	1.570828	4.296884	0.535236	0.077101
2.266000	-1.453545	0.713218	1.486623	4.288714	0.546642	0.083487
2.267000	-1.449531	0.701655	1.566305	4.723434	0.534149	0.068270
2.268000	-1.450020	0.703440	1.499733	4.490054	0.534607	0.076798
2.269000	-1.453184	0.710920	1.498559	4.239152	0.542979	0.076487
2.270000	-1.435830	0.691343	1.577443	4.815324	0.520653	0.079563
2.271000	-1.450022	0.707700	1.564298	4.336118	0.539305	0.076510
2.272000	-1.447405	0.710570	1.487920	4.116395	0.541443	0.087781
2.273000	-1.450914	0.715336	1.448875	3.780766	0.545275	0.088219
2.274000	-1.451881	0.713786	1.460819	4.032320	0.545309	0.081314
2.275000	-1.438480	0.689327	1.552141	5.135596	0.520811	0.076321
2.276000	-1.446052	0.709160	1.446521	4.039304	0.538820	0.082607
2.277000	-1.442692	0.698734	1.578037	4.657415	0.529655	0.074894
2.278000	-1.446141	0.707995	1.497894	4.362318	0.540074	0.081572
2.279000	-1.431255	0.694169	1.577570	4.411138	0.521140	0.086488
2.280000	-1.448570	0.717444	1.507453	3.799889	0.548568	0.085558
2.281000	-1.441677	0.702379	1.501369	4.466751	0.533136	0.086312
2.282000	-1.426025	0.678141	1.547984	5.150959	0.505791	0.087569
2.283000	-1.428197	0.690416	1.553735	4.547181	0.517226	0.089600
2.284000	-1.425339	0.691034	1.463482	4.237114	0.515330	0.096435
2.285000	-1.429725	0.691933	1.523677	4.587448	0.519718	0.088361
2.286000	-1.429398	0.691208	1.528462	4.521860	0.518147	0.089408
2.287000	-1.422414	0.682691	1.570749	4.593472	0.507103	0.089475
2.288000	-1.429005	0.693914	1.484862	4.296091	0.519913	0.094604
2.289000	-1.431113	0.697995	1.474189	4.175848	0.524535	0.092603
2.290000	-1.420295	0.677268	1.592262	5.160864	0.504857	0.087177
2.291000	-1.414942	0.676089	1.588266	5.083190	0.502587	0.095692
2.292000	-1.421731	0.684870	1.560926	4.566569	0.509931	0.086216
2.293000	-1.423398	0.692891	1.491337	4.148387	0.517255	0.096916
2.294000	-1.408408	0.669666	1.632127	4.932110	0.492649	0.092505
2.295000	-1.420250	0.685690	1.495044	4.577137	0.511204	0.093624
2.296000	-1.411805	0.670938	1.579335	5.107960	0.495970	0.090256
2.297000	-1.408273	0.667328	1.567529	5.144816	0.491489	0.098554
2.298000	-1.418345	0.685226	1.490458	4.407286	0.509097	0.097371
2.299000	-1.412022	0.678132	1.515793	4.456264	0.499882	0.100645
2.300000	-1.407644	0.669791	1.551539	4.958663	0.493170	0.101458
2.301000	-1.409275	0.675247	1.533394	4.792235	0.499032	0.105142
2.302000	-1.417512	0.690926	1.495480	4.212707	0.515260	0.107207
2.303000	-1.399622	0.661442	1.544707	5.021170	0.482677	0.102605
2.304000	-1.398400	0.664523	1.576101	4.852746	0.485266	0.102477
2.305000	-1.396753	0.660663	1.569628	4.972581	0.481248	0.102126
2.306000	-1.385523	0.646031	1.586202	5.325020	0.465323	0.106402
2.307000	-1.403303	0.673154	1.478656	4.468037	0.493401	0.107091
2.308000	-1.393605	0.657559	1.580087	5.114777	0.478497	0.102835
2.309000	-1.389977	0.644838	1.643054	6.012143	0.470043	0.091917
2.310000	-1.381734	0.642481	1.649023	5.352170	0.461077	0.099087
2.311000	-1.383348	0.645909	1.605125	5.470226	0.466580	0.105332
2.312000	-1.381123	0.642224	1.567396	5.344871	0.460723	0.103557
2.313000	-1.381398	0.640420	1.592201	5.546818	0.460255	0.104940
2.314000	-1.392834	0.660884	1.511312	4.881616	0.480892	0.111269
2.315000	-1.371989	0.625145	1.608586	5.842214	0.443638	0.098676
2.316000	-1.378255	0.647234	1.489487	4.720125	0.461614	0.115058
2.317000	-1.381777	0.646584	1.543339	5.163029	0.464800	0.110192
2.318000	-1.385356	0.655969	1.508549	4.880043	0.474482	0.113588
2.319000	-1.370488	0.631872	1.560206	5.447501	0.448609	0.110857
2.320000	-1.380614	0.654723	1.514371	4.682102	0.471093	0.113296
2.321000	-1.372025	0.631972	1.541495	5.586851	0.450041	0.106303
2.322000	-1.354980	0.613560	1.562206	5.690039	0.428066	0.111290
2.323000	-1.370380	0.634848	1.566969	5.410906	0.452131	0.112602
2.324000	-1.378500	0.648776	1.539463	4.972605	0.466052	0.109512
2.325000	-1.376764	0.638620	1.571434	5.428192	0.457134	0.105136
2.326000	-1.370331	0.635272	1.513674	5.264422	0.451403	0.111055
2.327000	-1.349458	0.601379	1.574359	6.109075	0.417187	0.106291
2.328000	-1.362706	0.624720	1.628563	5.702654	0.442133	0.102932
2.329000	-1.358761	0.624299	1.504295	5.266189	0.437659	0.117717
2.330000	-1.368869	0.640978	1.545019	5.015444	0.456501	0.118202
2.331000	-1.361441	0.629307	1.513802	5.301322	0.444298	0.115206
2.332000	-1.349958	0.612536	1.558453	5.661258	0.426771	0.110713
2.333000	-1.352692	0.613413	1.625857	5.998168	0.430938	0.106054
2.334000	-1.352728	0.620794	1.500717	5.243659	0.433192	0.117641
2.335000	-1.362950	0.633529	1.520474	5.178981	0.448597	0.115868
2.336000	-1.358478	0.628684	1.537863	5.346170	0.444027	0.117561
2.337000	-1.351847	0.616674	1.581563	5.545060	0.430907	0.115732
2.338000	-1.349923	0.617249	1.513299	5.450924	0.430779	0.117232
2.339000	-1.343833	0.611402	1.603095	5.590334	0.424890	0.110547
2.340000	-1.336297	0.598912	1.525073	5.842960	0.412104	0.115339
2.341000	-1.321950	0.574431	1.591360	6.223824	0.386885	0.103551
2.342000	-1.341380	0.609038	1.530323	5.484796	0.421104	0.117624
2.343000	-1.346103	0.608059	1.507605	5.785876	0.422690	0.118049
2.344000	-1.346850	0.626140	1.457511	4.914269	0.437047	0.129884
2.345000	-1.343848	0.610578	1.517265	5.427158	0.422519	0.114749
2.346000	-1.340423	0.601017	1.572787	5.908611	0.415369	0.110503
2.347000	-1.336070	0.603863	1.540891	5.668836	0.416623	0.118616
2.348000	-1.333108	0.599014	1.569322	5.660988	0.410740	0.112331
2.349000	-1.320002	0.585168	1.579946	5.888611	0.396454	0.112745
2.350000	-1.335223	0.598905	1.533655	5.885834	0.412717	0.113791
2.351000	-1.323758	0.583745	1.541049	6.065872	0.396464	0.117076
2.352000	-1.340403	0.612777	1.480821	5.179787	0.423085	0.125139
2.353000	-1.330581	0.597614	1.498502	5.770255	0.410179	0.120690
2.354000	-1.335958	0.607039	1.469346	5.435656	0.418479	0.123494
2.355000	-1.322289	0.586241	1.503883	5.903664	0.397987	0.114553
2.356000	-1.318858	0.580530	1.474279	5.829313	0.390664	0.117219
2.357000	-1.323761	0.595981	1.512224	5.514075	0.405962	0.116285
2.358000	-1.304963	0.564097	1.515024	6.087010	0.374272	0.111620
2.359000	-1.321056	0.586956	1.447910	5.629552	0.396393	0.117821
2.360000	-1.309248	0.565354	1.548635	6.320325	0.377891	0.107936
2.361000	-1.307167	0.563743	1.569537	6.394159	0.376777	0.107403
2.362000	-1.317291	0.578764	1.537040	5.970763	0.390057	0.108619
2.363000	-1.309164	0.573431	1.483388	5.717358	0.381597	0.113201
2.364000	-1.307086	0.572120	1.476742	5.739197	0.380319	0.116396
2.365000	-1.315666	0.580102	1.517787	5.873545	0.390779	0.114931
2.366000	-1.308216	0.573667	1.485232	5.733480	0.382084	0.111828
2.367000	-1.301767	0.564543	1.478947	6.017726	0.374349	0.115776
2.368000	-1.307950	0.577279	1.495049	5.850732	0.387370	0.117489
2.369000	-1.297067	0.564424	1.471770	5.732842	0.371626	0.116895
2.370000	-1.305256	0.577541	1.486052	5.674524	0.386088	0.119601
2.371000	-1.305306	0.575673	1.439858	5.683211	0.384036	0.120997
2.372000	-1.296720	0.555527	1.481382	6.254185	0.366559	0.115159
2.373000	-1.297730	0.567055	1.437351	5.590308	0.373371	0.120531
2.374000	-1.295945	0.563243	1.423842	5.873713	0.371712	0.118495
2.375000	-1.281414	0.545856	1.450573	5.897243	0.352670	0.115380
2.376000	-1.292200	0.558809	1.492765	5.882662	0.366866	0.112647
2.377000	-1.289911	0.554696	1.454443	5.907309	0.362538	0.117336
2.378000	-1.288903	0.551083	1.455298	5.987339	0.359309	0.120047
2.379000	-1.277527	0.534277	1.475066	6.239190	0.343433	0.106302
2.380000	-1.284436	0.546466	1.480668	6.098132	0.355318	0.114109
2.381000	-1.289519	0.554859	1.493362	5.991497	0.363595	0.110469
2.382000	-1.287258	0.547524	1.478598	6.084426	0.356396	0.111247
2.383000	-1.288134	0.557202	1.485993	5.840350	0.364839	0.114394
2.384000	-1.272459	0.532089	1.475391	6.256662	0.341384	0.109377
2.385000	-1.272998	0.537611	1.478084	6.116452	0.346009	0.112726
2.386000	-1.277291	0.547663	1.419163	5.746801	0.353496	0.113818
2.387000	-1.278602	0.551560	1.533949	6.000591	0.360169	0.116148
2.388000	-1.279906	0.544416	1.494351	6.190289	0.354132	0.113245
2.389000	-1.265287	0.527780	1.373987	5.963879	0.334207	0.113654
2.390000	-1.267350	0.528135	1.487067	6.254179	0.337315	0.109173
2.391000	-1.257863	0.509813	1.402887	6.427990	0.319946	0.107276
2.392000	-1.269747	0.537132	1.416754	5.754093	0.342276	0.114074
2.393000	-1.271475	0.534105	1.439014	6.196638	0.343193	0.114528
2.394000	-1.260316	0.518830	1.423246	6.285890	0.327968	0.110237
2.395000	-1.264244	0.533689	1.395407	5.840407	0.339464	0.115016
2.396000	-1.258127	0.521658	1.432131	5.938904	0.327711	0.106296
2.397000	-1.249755	0.508128	1.376136	6.004366	0.314415	0.105011
2.398000	-1.264894	0.533936	1.436934	5.956679	0.340885	0.112555
2.399000	-1.256425	0.519885	1.405098	6.076951	0.327228	0.109244
2.400000	-1.248845	0.505728	1.436337	6.281202	0.314647	0.102369
2.401000	-1.257559	0.525136	1.366991	5.766838	0.329854	0.110542
2.402000	-1.255186	0.513850	1.365054	6.236838	0.322561	0.106762
2.403000	-1.256333	0.518489	1.419347	6.019152	0.325331	0.105472
2.404000	-1.255209	0.528648	1.375609	5.550084	0.331588	0.108408
2.405000	-1.254728	0.521415	1.412924	5.918044	0.327471	0.110435
2.406000	-1.238948	0.499871	1.347009	5.912882	0.305443	0.103737
2.407000	-1.257141	0.523166	1.366017	5.895980	0.329138	0.109109
2.408000	-1.233019	0.485667	1.360581	6.259329	0.294749	0.099003
2.409000	-1.244378	0.503467	1.378909	6.163209	0.311476	0.103111
2.410000	-1.237833	0.495061	1.339742	5.903858	0.300665	0.097844
2.411000	-1.239147	0.500343	1.334165	5.866401	0.305593	0.103099
2.412000	-1.234258	0.494837	1.424709	6.283775	0.304068	0.103289
2.413000	-1.240930	0.507042	1.384794	5.967382	0.313339	0.108688
2.414000	-1.234559	0.493420	1.370862	5.983577	0.299886	0.099854
2.415000	-1.229505	0.487894	1.340013	6.123175	0.295804	0.099869
2.416000	-1.230083	0.490445	1.371120	5.948486	0.296675	0.098654
2.417000	-1.220653	0.475833	1.305305	6.105347	0.284060	0.098651
2.418000	-1.235206	0.501018	1.357503	5.970520	0.307412	0.104616
2.419000	-1.222609	0.478034	1.327409	6.092124	0.286083	0.096067
2.420000	-1.218403	0.477849	1.345267	6.160878	0.286579	0.096037
2.421000	-1.218986	0.474468	1.340088	6.217617	0.283920	0.096132
2.422000	-1.219272	0.482341	1.299614	5.953919	0.288983	0.097751
2.423000	-1.221344	0.483445	1.307079	5.935219	0.289895	0.099639
2.424000	-1.216725	0.471273	1.298129	6.065888	0.279534	0.096923
2.425000	-1.213992	0.469098	1.317249	5.888845	0.275836	0.093801
2.426000	-1.223602	0.493915	1.321585	5.695161	0.297922	0.103440
2.427000	-1.218725	0.476874	1.324811	5.931244	0.283640	0.093152
2.428000	-1.214883	0.476518	1.266539	5.898348	0.283012	0.098612
2.429000	-1.210614	0.468037	1.320919	6.051368	0.276476	0.094364
2.430000	-1.223502	0.490805	1.354498	5.900899	0.296902	0.098830
2.431000	-1.211898	0.469827	1.313126	6.017751	0.277882	0.093012
2.432000	-1.212748	0.473816	1.339537	6.008396	0.281581	0.095212
2.433000	-1.212370	0.476907	1.316562	5.926687	0.283767	0.096316
2.434000	-1.214320	0.471558	1.265367	5.981314	0.279236	0.095632
2.435000	-1.209000	0.466117	1.307269	5.821398	0.272637	0.089074
2.436000	-1.208012	0.468780	1.220754	5.657573	0.273590	0.095847
2.437000	-1.212730	0.479766	1.278634	5.646723	0.283929	0.099021
2.438000	-1.207100	0.470695	1.309192	5.846776	0.277235	0.094349
2.439000	-1.197564	0.454172	1.307830	6.076054	0.264161	0.087070
2.440000	-1.200494	0.462066	1.236651	5.610632	0.266981	0.091801
2.441000	-1.201358	0.465751	1.245230	5.729821	0.271559	0.094074
2.442000	-1.198823	0.458580	1.239339	5.789914	0.265526	0.090674
2.443000	-1.189734	0.448000	1.288981	5.813957	0.256186	0.085548
2.444000	-1.200134	0.461631	1.251614	5.865779	0.269103	0.093564
2.445000	-1.193881	0.453423	1.223009	5.804553	0.261030	0.090854
2.446000	-1.190219	0.446856	1.272614	5.958279	0.256610	0.086496
2.447000	-1.193441	0.447980	1.214193	5.797449	0.256101	0.089532
2.448000	-1.190977	0.448567	1.258274	5.968574	0.258287	0.090649
2.449000	-1.184133	0.443670	1.264873	5.783119	0.252166	0.085117
2.450000	-1.197917	0.470055	1.241046	5.463130	0.273235	0.095262
2.451000	-1.188231	0.450576	1.244342	5.691803	0.257513	0.086521
2.452000	-1.188023	0.449284	1.219805	5.896128	0.258330	0.089696
2.453000	-1.179544	0.440868	1.206439	5.735648	0.249324	0.085379
2.454000	-1.180755	0.443041	1.208858	5.513694	0.249140	0.083490
2.455000	-1.174939	0.430981	1.170130	5.479367	0.238291	0.080930
2.456000	-1.179234	0.440973	1.219181	5.660301	0.248761	0.085994
2.457000	-1.180341	0.432912	1.184431	5.805095	0.243128	0.083775
2.458000	-1.185580	0.450462	1.238179	5.698916	0.257634	0.086701
2.459000	-1.176769	0.432391	1.183834	5.651822	0.241251	0.081615
2.460000	-1.170152	0.416516	1.131725	5.763835	0.228873	0.077683
2.461000	-1.173500	0.429768	1.167766	5.525188	0.237816	0.081168
2.462000	-1.174645	0.436613	1.199927	5.665717	0.245119	0.084172
2.463000	-1.156913	0.404979	1.088580	5.383957	0.215807	0.073209
2.464000	-1.175317	0.442106	1.176246	5.469681	0.248104	0.084561
2.465000	-1.181406	0.442739	1.198903	5.624254	0.250173	0.087260
2.466000	-1.162259	0.416177	1.203134	5.776189	0.228845	0.078157
2.467000	-1.175523	0.434159	1.210073	5.720568	0.243621	0.083694
2.468000	-1.166656	0.429587	1.187163	5.625406	0.238777	0.084030
2.469000	-1.165081	0.424115	1.182030	5.668456	0.234543	0.078847
2.470000	-1.166348	0.429769	1.135648	5.371830	0.236531	0.081537
2.471000	-1.158053	0.415686	1.148815	5.372241	0.224650	0.076146
2.472000	-1.164745	0.423766	1.154427	5.585279	0.233511	0.078192
2.473000	-1.162686	0.416191	1.172608	5.715571	0.228428	0.079719
2.474000	-1.159792	0.419021	1.187603	5.724988	0.230905	0.079187
2.475000	-1.157930	0.411539	1.164750	5.582475	0.223336	0.074025
2.476000	-1.155514	0.412264	1.180120	5.605192	0.224174	0.074915
2.477000	-1.155414	0.412595	1.150875	5.589106	0.224313	0.075724
2.478000	-1.146269	0.396834	1.119927	5.538998	0.211093	0.070047
2.479000	-1.156533	0.410973	1.174441	5.652606	0.223637	0.073960
2.480000	-1.153034	0.414151	1.147820	5.343563	0.223287	0.073663
2.481000	-1.158409	0.423666	1.146333	5.451626	0.232327	0.079295
2.482000	-1.152802	0.407247	1.092268	5.375911	0.217971	0.073485
2.483000	-1.151906	0.408832	1.129279	5.408196	0.219599	0.074019
2.484000	-1.148414	0.407365	1.113434	5.301032	0.217383	0.074323
2.485000	-1.154189	0.417835	1.139968	5.346872	0.226488	0.077113
2.486000	-1.143294	0.401251	1.135901	5.465575	0.214078	0.072945
2.487000	-1.147055	0.408960	1.098288	5.423692	0.219939	0.074574
2.488000	-1.144148	0.399773	1.156284	5.728980	0.215497	0.073127
2.489000	-1.137070	0.389856	1.079938	5.328619	0.203796	0.067152
2.490000	-1.141438	0.402882	1.102636	5.401109	0.214848	0.074458
2.491000	-1.140353	0.397594	1.064953	5.255990	0.209224	0.069511
2.492000	-1.136067	0.393062	1.021602	5.052822	0.203684	0.067163
2.493000	-1.145214	0.403066	1.098353	5.307380	0.214147	0.071539
2.494000	-1.136595	0.395086	1.088908	5.333593	0.208054	0.070237
2.495000	-1.135309	0.394064	1.079398	5.267893	0.206628	0.068819
2.496000	-1.146669	0.414509	1.114004	5.318736	0.223676	0.077056
2.497000	-1.133189	0.390280	1.069309	5.291705	0.203933	0.068063
2.498000	-1.133198	0.389893	1.034573	5.127366	0.202048	0.067180
2.499000	-1.129453	0.381628	1.038336	5.223633	0.196632	0.064892
2.500000	-1.131783	0.390661	1.080465	5.156539	0.202973	0.066297
2.501000	-1.128422	0.383644	1.046797	5.313981	0.199098	0.066128
2.502000	-1.130492	0.387503	1.037395	5.093778	0.199942	0.066312
2.503000	-1.134197	0.394428	1.091684	5.292700	0.207322	0.069796
2.504000	-1.127900	0.383605	1.050788	5.212596	0.198139	0.064206
2.505000	-1.128294	0.385284	1.015512	5.111918	0.198464	0.064513
2.506000	-1.121377	0.373798	1.022979	5.012032	0.188788	0.060801
2.507000	-1.118953	0.374091	1.021225	5.074082	0.189634	0.062600
2.508000	-1.125894	0.388601	1.028518	4.975595	0.199756	0.064775
2.509000	-1.124786	0.388022	1.055492	5.059584	0.200149	0.065973
2.510000	-1.125975	0.393126	1.058326	5.216233	0.205691	0.069602
2.511000	-1.120473	0.383440	1.044926	5.145290	0.197494	0.064668
2.512000	-1.124308	0.386509	1.043753	5.085429	0.199290	0.064507
2.513000	-1.118103	0.374609	1.018341	4.989955	0.189315	0.060839
2.514000	-1.117222	0.372852	1.018347	5.114369	0.189244	0.060821
2.515000	-1.117350	0.374675	1.017674	5.109906	0.190582	0.062082
2.516000	-1.108553	0.362352	1.007250	4.933774	0.179788	0.056979
2.517000	-1.109944	0.364586	1.015408	4.929069	0.181386	0.057616
2.518000	-1.114842	0.372180	1.034384	5.082021	0.188504	0.060387
2.519000	-1.107542	0.367791	0.985920	4.871937	0.183210	0.058534
2.520000	-1.110670	0.360848	0.973344	4.949727	0.178935	0.057786
2.521000	-1.115723	0.381673	1.070856	5.172806	0.196614	0.065219
2.522000	-1.107128	0.368299	1.005905	4.833572	0.183263	0.059156
2.523000	-1.115370	0.376805	1.053705	4.953820	0.190805	0.061481
2.524000	-1.108975	0.365403	0.980572	4.823974	0.181081	0.058545
2.525000	-1.104500	0.360089	0.977391	4.897565	0.177970	0.057890
2.526000	-1.108038	0.375241	1.016909	4.925543	0.189407	0.060345
2.527000	-1.101383	0.360125	0.982663	4.762662	0.176703	0.055600
2.528000	-1.105375	0.363207	0.980526	4.835818	0.179673	0.056229
2.529000	-1.098509	0.355684	0.914487	4.629754	0.172248	0.055285
2.530000	-1.094903	0.352166	0.953321	4.756647	0.171030	0.052988
2.531000	-1.107528	0.373542	1.008015	4.908558	0.188063	0.060940
2.532000	-1.095547	0.358079	0.995541	4.766467	0.175364	0.055168
2.533000	-1.100516	0.359513	0.980926	4.828778	0.177028	0.055581
2.534000	-1.093200	0.352394	0.938680	4.733718	0.171038	0.053779
2.535000	-1.097630	0.358187	0.971687	4.722023	0.175057	0.054637
2.536000	-1.094109	0.350991	0.939448	4.645671	0.169216	0.052009
2.537000	-1.097305	0.355872	0.968109	4.781402	0.174029	0.055351
2.538000	-1.093728	0.353567	0.956251	4.676705	0.171375	0.054456
2.539000	-1.085986	0.348268	0.910547	4.554933	0.166466	0.050814
2.540000	-1.093862	0.360224	0.997328	4.657270	0.175970	0.055208
2.541000	-1.088583	0.347655	0.969722	4.634052	0.166860	0.050570
2.542000	-1.089277	0.349770	0.971628	4.690599	0.168915	0.052601
2.543000	-1.089267	0.346759	0.963922	4.764705	0.167573	0.052937
2.544000	-1.090378	0.355057	0.904562	4.638273	0.172158	0.054093
2.545000	-1.078245	0.332244	0.913560	4.402558	0.154154	0.045609
2.546000	-1.086302	0.350739	0.927092	4.535971	0.168130	0.052382
2.547000	-1.092102	0.354136	0.940520	4.660065	0.171776	0.053276
2.548000	-1.092205	0.352832	0.901068	4.586042	0.170136	0.053055
2.549000	-1.081958	0.340733	0.948392	4.553241	0.161436	0.049548
2.550000	-1.078425	0.345238	0.916898	4.471777	0.163733	0.050650
2.551000	-1.077314	0.336209	0.920228	4.460292	0.157483	0.047915
2.552000	-1.073009	0.324630	0.858739	4.260098	0.147853	0.043929
2.553000	-1.080069	0.341378	0.902638	4.501606	0.161432	0.049924
2.554000	-1.083172	0.338241	0.917018	4.445486	0.158757	0.048306
2.555000	-1.079956	0.345643	0.915915	4.498414	0.164365	0.050977
2.556000	-1.078192	0.345120	0.933737	4.487131	0.163909	0.050298
2.557000	-1.081662	0.348548	0.976345	4.628619	0.167717	0.052005
2.558000	-1.071884	0.337351	0.865622	4.363344	0.157405	0.047964
2.559000	-1.069630	0.324789	0.918307	4.302849	0.148500	0.042977
2.560000	-1.074039	0.332263	0.917960	4.510365	0.155502	0.048527
2.561000	-1.078328	0.338298	0.902398	4.374737	0.158210	0.047286
2.562000	-1.072605	0.341712	0.888712	4.266239	0.159463	0.047751
2.563000	-1.073130	0.330472	0.890291	4.470668	0.153971	0.047465
2.564000	-1.065458	0.321562	0.892642	4.448211	0.147954	0.045083
2.565000	-1.059834	0.324658	0.864624	4.159867	0.147083	0.042771
