2.297200	-1.350778	0.283848	2.067461	200.472681	0.108678	0.022453
2.298200	-1.349098	0.282327	2.063204	200.181135	0.107788	0.022093
2.299200	-1.347164	0.278248	2.030512	193.899589	0.104632	0.020886
2.300200	-1.344272	0.263417	1.970494	182.407208	0.094997	0.017866
2.301200	-1.342377	0.253888	1.960624	182.083714	0.090033	0.016680
2.302200	-1.340161	0.245032	1.916889	176.267578	0.084809	0.015187
2.303200	-1.338987	0.248528	1.939587	175.854825	0.086487	0.015566
2.304200	-1.336829	0.241138	1.899569	166.029634	0.081498	0.013885
2.305200	-1.334798	0.235098	1.871626	161.973134	0.078060	0.012928
2.306200	-1.333519	0.234476	1.853062	158.808955	0.077333	0.012715
2.307200	-1.331102	0.225348	1.798210	149.597005	0.071848	0.011157
2.308200	-1.329554	0.224350	1.811639	151.529833	0.071681	0.011196
2.309200	-1.327692	0.215775	1.771583	144.057610	0.066863	0.009995
2.310200	-1.325613	0.208853	1.749311	137.237920	0.062970	0.009026
2.311200	-1.324325	0.209243	1.750396	138.294593	0.063291	0.009075
2.312200	-1.322526	0.202594	1.709288	132.874221	0.059796	0.008255
2.313200	-1.321400	0.206158	1.722160	134.911645	0.061549	0.008626
2.314200	-1.319074	0.200770	1.693936	127.274968	0.058286	0.007714
2.315200	-1.317319	0.194312	1.690061	122.759820	0.055104	0.007084
2.316200	-1.315557	0.188697	1.665354	118.835589	0.052406	0.006543
2.317200	-1.314148	0.186287	1.657224	114.149395	0.050847	0.006167
2.318200	-1.312360	0.181222	1.645406	112.683536	0.048785	0.005844
2.319200	-1.310785	0.184287	1.640135	110.705872	0.049633	0.005846
2.320200	-1.309190	0.176138	1.615717	106.151237	0.046057	0.005212
2.321200	-1.307705	0.173864	1.602127	104.583764	0.045046	0.005026
2.322200	-1.305999	0.171633	1.589909	100.721704	0.043734	0.004762
2.323200	-1.304378	0.166089	1.575199	96.238083	0.041232	0.004263
2.324200	-1.302748	0.164937	1.557737	94.227995	0.040571	0.004119
2.325200	-1.301115	0.161519	1.535934	91.050994	0.039010	0.003816
2.326200	-1.299486	0.160036	1.532887	89.566207	0.038328	0.003723
2.327200	-1.298256	0.158991	1.541009	90.672517	0.038157	0.003738
2.328200	-1.296709	0.155879	1.523035	86.352799	0.036569	0.003423
2.329200	-1.295545	0.156144	1.520401	85.692193	0.036563	0.003412
2.330200	-1.293719	0.150406	1.490177	82.602631	0.034370	0.003074
2.331200	-1.292039	0.150548	1.502568	81.963758	0.034327	0.003097
2.332200	-1.290532	0.144020	1.479491	74.536445	0.031352	0.002594
2.333200	-1.289335	0.146139	1.488295	78.999083	0.032607	0.002841
2.334200	-1.287786	0.141254	1.463432	72.968563	0.030348	0.002444
2.335200	-1.286299	0.142118	1.464287	73.754694	0.030710	0.002499
2.336200	-1.284879	0.140755	1.450170	70.799673	0.029907	0.002336
2.337200	-1.283434	0.138758	1.450503	70.751927	0.029347	0.002296
2.338200	-1.281821	0.133892	1.433590	67.529227	0.027564	0.002083
2.339200	-1.280563	0.135616	1.438484	67.673410	0.028054	0.002119
2.340200	-1.278938	0.131364	1.411854	64.121275	0.026415	0.001892
2.341200	-1.277450	0.130819	1.418049	63.398854	0.026173	0.001863
2.342200	-1.276185	0.129983	1.417249	63.041818	0.025908	0.001826
2.343200	-1.274839	0.125545	1.398647	59.084110	0.024212	0.001601
2.344200	-1.273253	0.124859	1.387697	59.126677	0.024049	0.001603
2.345200	-1.272116	0.125255	1.391451	58.180661	0.024017	0.001562
2.346200	-1.270464	0.122050	1.376961	56.670199	0.023011	0.001469
2.347200	-1.269283	0.121559	1.376188	54.795319	0.022627	0.001403
2.348200	-1.267782	0.120274	1.360310	53.558202	0.022142	0.001331
2.349200	-1.266747	0.121730	1.356996	54.990922	0.022703	0.001398
2.350200	-1.265256	0.118099	1.351004	51.234916	0.021297	0.001237
2.351200	-1.263915	0.116482	1.349794	51.441724	0.020950	0.001236
2.352200	-1.262447	0.116446	1.336444	51.019337	0.020884	0.001205
2.353200	-1.261068	0.114160	1.329074	48.222380	0.019958	0.001101
2.354200	-1.259822	0.111459	1.333028	47.522816	0.019252	0.001048
2.355200	-1.258602	0.112011	1.330386	47.769873	0.019413	0.001064
2.356200	-1.257211	0.109910	1.322352	45.486576	0.018622	0.000977
2.357200	-1.255840	0.110392	1.310650	45.840170	0.018781	0.000987
2.358200	-1.254529	0.109172	1.304119	45.296308	0.018438	0.000954
2.359200	-1.253255	0.106712	1.309349	43.262156	0.017617	0.000870
2.360200	-1.251899	0.108354	1.297266	43.896753	0.018064	0.000909
2.361200	-1.250561	0.104703	1.291897	41.992753	0.017015	0.000822
2.362200	-1.249276	0.104615	1.284689	41.168533	0.016880	0.000799
2.363200	-1.248082	0.103710	1.281640	41.151990	0.016691	0.000793
2.364200	-1.246675	0.101286	1.275155	39.143254	0.015907	0.000721
2.365200	-1.245350	0.101220	1.273438	39.399801	0.015933	0.000727
2.366200	-1.244387	0.103163	1.272327	40.768828	0.016531	0.000779
2.367200	-1.242821	0.100381	1.261317	37.422561	0.015483	0.000663
2.368200	-1.241825	0.099289	1.254812	37.016481	0.015209	0.000651
2.369200	-1.240566	0.099794	1.254956	37.254151	0.015346	0.000658
2.370200	-1.239227	0.098259	1.240335	36.076490	0.014874	0.000619
2.371200	-1.237800	0.096138	1.241103	35.120166	0.014325	0.000582
2.372200	-1.236875	0.096860	1.241686	35.736639	0.014556	0.000604
2.373200	-1.235418	0.096085	1.237402	35.485747	0.014372	0.000594
2.374200	-1.234143	0.093747	1.227686	33.552512	0.013651	0.000529
2.375200	-1.233065	0.094109	1.216419	33.375960	0.013695	0.000530
2.376200	-1.231790	0.092705	1.215268	32.714585	0.013339	0.000508
2.377200	-1.230665	0.093796	1.217753	32.921615	0.013574	0.000523
2.378200	-1.229477	0.091298	1.210180	31.659654	0.012931	0.000476
2.379200	-1.228058	0.090167	1.206186	30.904545	0.012618	0.000455
2.380200	-1.226828	0.090349	1.202713	30.737075	0.012628	0.000455
2.381200	-1.225651	0.088906	1.196680	29.869553	0.012245	0.000427
2.382200	-1.224761	0.088102	1.193498	30.001737	0.012124	0.000431
2.383200	-1.223417	0.088420	1.185210	29.686488	0.012136	0.000420
2.384200	-1.222033	0.085713	1.177303	27.944678	0.011413	0.000374
2.385200	-1.221035	0.086390	1.181772	28.170380	0.011564	0.000382
2.386200	-1.219888	0.086234	1.175200	27.917957	0.011502	0.000377
2.387200	-1.218605	0.085783	1.170660	28.047386	0.011445	0.000379
2.388200	-1.217404	0.084542	1.172016	27.340283	0.011133	0.000361
2.389200	-1.216406	0.084239	1.159382	27.191883	0.011062	0.000356
2.390200	-1.215117	0.083728	1.163567	26.852964	0.010928	0.000346
2.391200	-1.213856	0.084071	1.152117	26.719026	0.010967	0.000347
2.392200	-1.212850	0.082788	1.156452	25.864716	0.010630	0.000325
2.393200	-1.211779	0.082167	1.148912	25.403791	0.010462	0.000314
2.394200	-1.210507	0.080983	1.142617	24.774166	0.010178	0.000297
2.395200	-1.209380	0.081398	1.142084	25.206455	0.010311	0.000308
2.396200	-1.208229	0.080061	1.136994	24.416658	0.009981	0.000289
2.397200	-1.207101	0.079279	1.129866	24.192662	0.009825	0.000283
2.398200	-1.205874	0.079755	1.127006	24.250287	0.009910	0.000285
2.399200	-1.204849	0.079454	1.128708	24.175688	0.009853	0.000283
2.400200	-1.203794	0.078272	1.125133	23.344244	0.009546	0.000265
2.401200	-1.202638	0.077561	1.112654	23.014288	0.009389	0.000258
2.402200	-1.201428	0.077760	1.116474	23.121765	0.009437	0.000259
2.403200	-1.200354	0.076842	1.113884	22.650288	0.009227	0.000249
2.404200	-1.199336	0.076867	1.109034	22.405804	0.009196	0.000246
2.405200	-1.198182	0.075587	1.103799	21.745296	0.008906	0.000230
2.406200	-1.197036	0.075096	1.100217	21.604821	0.008812	0.000229
2.407200	-1.195927	0.074735	1.099328	21.109436	0.008687	0.000218
2.408200	-1.194948	0.074821	1.095279	21.270419	0.008725	0.000222
2.409200	-1.193662	0.073695	1.092068	20.474476	0.008442	0.000204
2.410200	-1.192665	0.073380	1.087128	20.390927	0.008384	0.000205
2.411200	-1.191773	0.073074	1.086026	20.405251	0.008343	0.000204
2.412200	-1.190528	0.072696	1.083539	19.994276	0.008228	0.000198
2.413200	-1.189438	0.072459	1.080995	20.109573	0.008212	0.000198
2.414200	-1.188518	0.072342	1.073634	19.894288	0.008165	0.000195
2.415200	-1.187255	0.071346	1.070928	19.503564	0.007965	0.000188
2.416200	-1.186205	0.071578	1.073146	19.399749	0.007984	0.000186
2
